SURVEY:   WFIRST
SNID:     346
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534180 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534792 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53418  
SIM_REDSHIFT_CMB:    0.53479  
SIM_REDSHIFT_HOST:   0.53418  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4360   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.037     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.203
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.14  23.82  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3931e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7307 
OBS: 54990.0000 Z MEDIUM  3.7954e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5403 
OBS: 54990.0000 H MEDIUM  1.4853e+01  8.308e-01    0  1.000 32.024  0.92 8.866e+00  24.6044 
OBS: 54990.0000 J MEDIUM  2.0103e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2482 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1136e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.2442 
OBS: 55003.0000 J MEDIUM  3.1122e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7867 
OBS: 55003.0000 Z MEDIUM  7.5506e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.7878 
OBS: 55003.0000 Y MEDIUM  5.8450e+01  1.678e+00    0  1.000 31.483  0.91 7.070e+00  23.1365 
OBS: 55016.0000 J MEDIUM  2.0201e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1083 
OBS: 55016.0000 H MEDIUM  1.1094e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.8554 
OBS: 55016.0000 Y MEDIUM  4.8579e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2719 
OBS: 55016.0000 Z MEDIUM  7.7682e+01  1.924e+00    0  1.000 31.401  0.91 6.772e+00  22.8193 
OBS: 55029.0000 Z MEDIUM  4.8890e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2712 
OBS: 55029.0000 J MEDIUM  2.0762e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2569 
OBS: 55029.0000 H MEDIUM  1.0381e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  24.9512 
OBS: 55029.0000 Y MEDIUM  3.3223e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7027 
OBS: 55042.0000 H MEDIUM  1.5952e+01  8.410e-01    0  1.000 32.024  0.92 8.866e+00  24.5070 
OBS: 55042.0000 J MEDIUM  2.2503e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0959 
OBS: 55042.0000 Y MEDIUM  3.1271e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7553 
OBS: 55042.0000 Z MEDIUM  3.2275e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6321 
OBS: 55055.0000 Z MEDIUM  2.3316e+01  1.485e+00    0  1.000 31.401  0.91 6.772e+00  24.0665 
OBS: 55055.0000 J MEDIUM  2.1453e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1653 
OBS: 55055.0000 H MEDIUM  1.7999e+01  8.597e-01    0  1.000 32.024  0.92 8.866e+00  24.3367 
