SURVEY:   WFIRST
SNID:     231
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.473     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558193 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.558815 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55819  
SIM_REDSHIFT_CMB:    0.55882  
SIM_REDSHIFT_HOST:   0.55819  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.010     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.083
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.78  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8361e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8989 
OBS: 54990.0000 Z MEDIUM  3.0315e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7809 
OBS: 54990.0000 H MEDIUM  1.5655e+01  8.383e-01    0  1.000 32.024  0.92 8.866e+00  24.5090 
OBS: 54990.0000 J MEDIUM  2.0650e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1918 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0291e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2291 
OBS: 55003.0000 J MEDIUM  3.0573e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7422 
OBS: 55003.0000 Z MEDIUM  5.8779e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.0304 
OBS: 55003.0000 Y MEDIUM  4.5905e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3032 
OBS: 55016.0000 J MEDIUM  2.2641e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0723 
OBS: 55016.0000 H MEDIUM  1.2719e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.8224 
OBS: 55016.0000 Y MEDIUM  4.1402e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4607 
OBS: 55016.0000 Z MEDIUM  6.0043e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0962 
OBS: 55029.0000 Z MEDIUM  3.7927e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5681 
OBS: 55029.0000 J MEDIUM  2.2021e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2723 
OBS: 55029.0000 H MEDIUM  1.2051e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.7740 
OBS: 55029.0000 Y MEDIUM  2.7244e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9534 
OBS: 55042.0000 H MEDIUM  1.7087e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4673 
OBS: 55042.0000 J MEDIUM  2.4728e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0931 
OBS: 55042.0000 Y MEDIUM  2.2979e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  23.9832 
OBS: 55042.0000 Z MEDIUM  2.6293e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  23.9326 
OBS: 55055.0000 Z MEDIUM  1.9539e+01  1.449e+00    0  1.000 31.401  0.91 6.772e+00  24.4059 
OBS: 55055.0000 J MEDIUM  2.1531e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1336 
OBS: 55055.0000 H MEDIUM  2.1448e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.2245 
