SURVEY:   WFIRST
SNID:     32
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556637 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.557259 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55664  
SIM_REDSHIFT_CMB:    0.55726  
SIM_REDSHIFT_HOST:   0.55664  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5438   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.643     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.091
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.24  23.59  23.82  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1573e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.1880 
OBS: 54990.0000 Z MEDIUM  2.3561e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  24.0183 
OBS: 54990.0000 H MEDIUM  1.5261e+01  8.346e-01    0  1.000 32.024  0.92 8.866e+00  24.4497 
OBS: 54990.0000 J MEDIUM  1.8750e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2314 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2026e+01  8.952e-01    0  1.000 32.024  0.92 8.866e+00  24.1689 
OBS: 55003.0000 J MEDIUM  2.7328e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.7806 
OBS: 55003.0000 Z MEDIUM  4.6587e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2706 
OBS: 55003.0000 Y MEDIUM  3.6790e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5970 
OBS: 55016.0000 J MEDIUM  2.2829e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1092 
OBS: 55016.0000 H MEDIUM  1.2254e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.7745 
OBS: 55016.0000 Y MEDIUM  3.0953e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7549 
OBS: 55016.0000 Z MEDIUM  4.5898e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3329 
OBS: 55029.0000 Z MEDIUM  3.0218e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8003 
OBS: 55029.0000 J MEDIUM  1.8736e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2948 
OBS: 55029.0000 H MEDIUM  1.3337e+01  8.165e-01    0  1.000 32.024  0.92 8.866e+00  24.7521 
OBS: 55029.0000 Y MEDIUM  2.0761e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2413 
OBS: 55042.0000 H MEDIUM  1.6724e+01  8.481e-01    0  1.000 32.024  0.92 8.866e+00  24.4245 
OBS: 55042.0000 J MEDIUM  2.2623e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1199 
OBS: 55042.0000 Y MEDIUM  1.9572e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2686 
OBS: 55042.0000 Z MEDIUM  1.8745e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.1555 
OBS: 55055.0000 Z MEDIUM  1.4840e+01  1.404e+00    0  1.000 31.401  0.91 6.772e+00  24.6246 
OBS: 55055.0000 J MEDIUM  2.0936e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1659 
OBS: 55055.0000 H MEDIUM  2.0822e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.1683 
