SURVEY:   WFIRST
SNID:     422
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.587946 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.588580 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58795  
SIM_REDSHIFT_CMB:    0.58858  
SIM_REDSHIFT_HOST:   0.58795  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6875   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.092
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.29  23.81  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9401e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8933 
OBS: 54990.0000 Z MEDIUM  2.8376e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.7778 
OBS: 54990.0000 H MEDIUM  1.6413e+01  8.452e-01    0  1.000 32.024  0.92 8.866e+00  24.4655 
OBS: 54990.0000 J MEDIUM  2.1076e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2099 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1122e+01  8.874e-01    0  1.000 32.024  0.92 8.866e+00  24.1922 
OBS: 55003.0000 J MEDIUM  3.0073e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7773 
OBS: 55003.0000 Z MEDIUM  5.9387e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0633 
OBS: 55003.0000 Y MEDIUM  4.5268e+01  1.575e+00    0  1.000 31.483  0.91 7.070e+00  23.3032 
OBS: 55016.0000 J MEDIUM  2.0277e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.0788 
OBS: 55016.0000 H MEDIUM  1.4376e+01  8.264e-01    0  1.000 32.024  0.92 8.866e+00  24.6676 
OBS: 55016.0000 Y MEDIUM  4.0978e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.4254 
OBS: 55016.0000 Z MEDIUM  5.6304e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1240 
OBS: 55029.0000 Z MEDIUM  3.4765e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.5782 
OBS: 55029.0000 J MEDIUM  1.8522e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3353 
OBS: 55029.0000 H MEDIUM  1.3999e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6450 
OBS: 55029.0000 Y MEDIUM  2.9600e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.9177 
OBS: 55042.0000 H MEDIUM  1.6976e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.3736 
OBS: 55042.0000 J MEDIUM  2.2691e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1732 
OBS: 55042.0000 Y MEDIUM  2.4768e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  24.0059 
OBS: 55042.0000 Z MEDIUM  2.5855e+01  1.508e+00    0  1.000 31.401  0.91 6.772e+00  23.9539 
OBS: 55055.0000 Z MEDIUM  1.5435e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.4198 
OBS: 55055.0000 J MEDIUM  2.1459e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1885 
OBS: 55055.0000 H MEDIUM  2.3194e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.1403 
OBS: 55055.0000 Y MEDIUM  2.1504e+01  1.369e+00    0  1.000 31.483  0.91 7.070e+00  24.2317 
OBS: 55068.0000 J MEDIUM  1.3762e+01  1.067e+00    0  1.000 31.688  0.91 7.642e+00  24.6566 
OBS: 55068.0000 H MEDIUM  1.6062e+01  8.420e-01    0  1.000 32.024  0.92 8.866e+00  24.3829 
OBS: 55068.0000 Z MEDIUM  1.1415e+01  1.370e+00    0  1.000 31.401  0.91 6.772e+00  24.8195 
OBS: 55068.0000 Y MEDIUM  1.2710e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.7616 
END_PHOTOMETRY: 

