SURVEY:   WFIRST
SNID:     880
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501760 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50176  
SIM_REDSHIFT_CMB:    0.50236  
SIM_REDSHIFT_HOST:   0.50176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.220     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.003
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.29  23.74  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5777e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9703 
OBS: 54990.0000 Z MEDIUM  2.7301e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8660 
OBS: 54990.0000 H MEDIUM  1.7734e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.4632 
OBS: 54990.0000 J MEDIUM  2.1534e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.2168 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.4194e+01  9.138e-01    0  1.000 32.024  0.92 8.866e+00  24.1786 
OBS: 55003.0000 J MEDIUM  3.3232e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6859 
OBS: 55003.0000 Z MEDIUM  6.5427e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9834 
OBS: 55003.0000 Y MEDIUM  5.0321e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2791 
OBS: 55016.0000 J MEDIUM  2.2779e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0823 
OBS: 55016.0000 H MEDIUM  1.1692e+01  8.008e-01    0  1.000 32.024  0.92 8.866e+00  24.8545 
OBS: 55016.0000 Y MEDIUM  3.9501e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5371 
OBS: 55016.0000 Z MEDIUM  5.7729e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0963 
OBS: 55029.0000 Z MEDIUM  3.5813e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5976 
OBS: 55029.0000 J MEDIUM  2.2503e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1744 
OBS: 55029.0000 H MEDIUM  1.1251e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.7977 
OBS: 55029.0000 Y MEDIUM  2.3896e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0298 
OBS: 55042.0000 H MEDIUM  1.8095e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.4023 
OBS: 55042.0000 J MEDIUM  2.6604e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9462 
OBS: 55042.0000 Y MEDIUM  2.7199e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9319 
OBS: 55042.0000 Z MEDIUM  2.7558e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9225 
OBS: 55055.0000 Z MEDIUM  1.4341e+01  1.399e+00    0  1.000 31.401  0.91 6.772e+00  24.4504 
OBS: 55055.0000 J MEDIUM  2.3304e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1287 
OBS: 55055.0000 H MEDIUM  2.1191e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.2021 
OBS: 55055.0000 Y MEDIUM  2.2091e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.2356 
END_PHOTOMETRY: 

