SURVEY:   WFIRST
SNID:     510
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55006.250     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567823 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568449 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56782  
SIM_REDSHIFT_CMB:    0.56845  
SIM_REDSHIFT_HOST:   0.56782  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.007     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.063
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.32  23.80  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8589e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.9230 
OBS: 54990.0000 Z MEDIUM  3.1421e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.8179 
OBS: 54990.0000 H MEDIUM  1.4250e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.5129 
OBS: 54990.0000 J MEDIUM  2.1808e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.2164 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9599e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.2468 
OBS: 55003.0000 J MEDIUM  2.8686e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7677 
OBS: 55003.0000 Z MEDIUM  6.1156e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  23.0665 
OBS: 55003.0000 Y MEDIUM  4.6475e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3220 
OBS: 55016.0000 J MEDIUM  2.2749e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0926 
OBS: 55016.0000 H MEDIUM  1.2368e+01  8.073e-01    0  1.000 32.024  0.92 8.866e+00  24.7702 
OBS: 55016.0000 Y MEDIUM  4.0834e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4775 
OBS: 55016.0000 Z MEDIUM  5.6424e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1382 
OBS: 55029.0000 Z MEDIUM  3.4365e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6119 
OBS: 55029.0000 J MEDIUM  1.8402e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3131 
OBS: 55029.0000 H MEDIUM  1.1760e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.7267 
OBS: 55029.0000 Y MEDIUM  2.3389e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9813 
OBS: 55042.0000 H MEDIUM  1.6333e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.4456 
OBS: 55042.0000 J MEDIUM  2.3067e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1310 
OBS: 55042.0000 Y MEDIUM  2.1960e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.0209 
OBS: 55042.0000 Z MEDIUM  2.4867e+01  1.499e+00    0  1.000 31.401  0.91 6.772e+00  23.9823 
OBS: 55055.0000 Z MEDIUM  1.7307e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4631 
OBS: 55055.0000 J MEDIUM  2.1092e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1678 
OBS: 55055.0000 H MEDIUM  2.1374e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1999 
