SURVEY:   WFIRST
SNID:     803
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516887 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.517493 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51689  
SIM_REDSHIFT_CMB:    0.51749  
SIM_REDSHIFT_HOST:   0.51689  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3500   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.56  23.08  23.49  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0742e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7928 
OBS: 54990.0000 Z MEDIUM  4.2399e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.5149 
OBS: 54990.0000 H MEDIUM  2.1592e+01  8.915e-01    0  1.000 32.024  0.92 8.866e+00  24.2258 
OBS: 54990.0000 J MEDIUM  2.7076e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9862 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.6206e+01  9.307e-01    0  1.000 32.024  0.92 8.866e+00  23.9293 
OBS: 55003.0000 J MEDIUM  4.0955e+01  1.309e+00    0  1.000 31.688  0.91 7.642e+00  23.4360 
OBS: 55003.0000 Z MEDIUM  9.2592e+01  2.027e+00    0  1.000 31.401  0.91 6.772e+00  22.5938 
OBS: 55003.0000 Y MEDIUM  5.8854e+01  1.681e+00    0  1.000 31.483  0.91 7.070e+00  23.0759 
OBS: 55016.0000 J MEDIUM  2.8865e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8594 
OBS: 55016.0000 H MEDIUM  1.3291e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6286 
OBS: 55016.0000 Y MEDIUM  4.1612e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.3506 
OBS: 55016.0000 Z MEDIUM  7.6769e+01  1.917e+00    0  1.000 31.401  0.91 6.772e+00  22.7288 
OBS: 55029.0000 Z MEDIUM  4.8825e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2433 
OBS: 55029.0000 J MEDIUM  2.5099e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9482 
OBS: 55029.0000 H MEDIUM  1.6215e+01  8.434e-01    0  1.000 32.024  0.92 8.866e+00  24.5267 
OBS: 55029.0000 Y MEDIUM  3.0884e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8299 
OBS: 55042.0000 H MEDIUM  2.2781e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1013 
OBS: 55042.0000 J MEDIUM  3.2429e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.6899 
OBS: 55042.0000 Y MEDIUM  3.1277e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7689 
OBS: 55042.0000 Z MEDIUM  3.7742e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6205 
OBS: 55055.0000 Z MEDIUM  2.0845e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1830 
OBS: 55055.0000 J MEDIUM  2.7581e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9537 
OBS: 55055.0000 H MEDIUM  2.6673e+01  9.346e-01    0  1.000 32.024  0.92 8.866e+00  23.9992 
OBS: 55055.0000 Y MEDIUM  1.9900e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.1391 
END_PHOTOMETRY: 

