SURVEY:   WFIRST
SNID:     770
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.530532 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.531144 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53053  
SIM_REDSHIFT_CMB:    0.53114  
SIM_REDSHIFT_HOST:   0.53053  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4181   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.248     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.250
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.37  23.91  24.37  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6365e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9480 
OBS: 54990.0000 Z MEDIUM  2.5255e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  24.0537 
OBS: 54990.0000 H MEDIUM  1.2235e+01  8.060e-01    0  1.000 32.024  0.92 8.866e+00  24.6322 
OBS: 54990.0000 J MEDIUM  1.8051e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3205 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.8899e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.3005 
OBS: 55003.0000 J MEDIUM  3.0901e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.8778 
OBS: 55003.0000 Z MEDIUM  4.7442e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.3247 
OBS: 55003.0000 Y MEDIUM  4.5510e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3721 
OBS: 55016.0000 J MEDIUM  1.9287e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1826 
OBS: 55016.0000 H MEDIUM  9.8030e+00  7.823e-01    0  1.000 32.024  0.92 8.866e+00  24.9019 
OBS: 55016.0000 Y MEDIUM  4.0280e+01  1.534e+00    0  1.000 31.483  0.91 7.070e+00  23.4885 
OBS: 55016.0000 Z MEDIUM  4.4652e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3326 
OBS: 55029.0000 Z MEDIUM  3.1124e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7601 
OBS: 55029.0000 J MEDIUM  1.7802e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3519 
OBS: 55029.0000 H MEDIUM  9.2924e+00  7.772e-01    0  1.000 32.024  0.92 8.866e+00  25.0545 
OBS: 55029.0000 Y MEDIUM  2.9974e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.9084 
OBS: 55042.0000 H MEDIUM  1.2865e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6455 
OBS: 55042.0000 J MEDIUM  2.0376e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2230 
OBS: 55042.0000 Y MEDIUM  2.3419e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  23.9825 
OBS: 55042.0000 Z MEDIUM  2.2246e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1206 
OBS: 55055.0000 Z MEDIUM  1.5515e+01  1.410e+00    0  1.000 31.401  0.91 6.772e+00  24.5133 
OBS: 55055.0000 J MEDIUM  1.9221e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2462 
OBS: 55055.0000 H MEDIUM  1.7727e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.4171 
