SURVEY:   WFIRST
SNID:     591
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.574     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541342 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541958 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54134  
SIM_REDSHIFT_CMB:    0.54196  
SIM_REDSHIFT_HOST:   0.54134  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4708   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.029     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.111
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.28  23.74  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9336e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8684 
OBS: 54990.0000 Z MEDIUM  3.6053e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.7342 
OBS: 54990.0000 H MEDIUM  1.7370e+01  8.540e-01    0  1.000 32.024  0.92 8.866e+00  24.4917 
OBS: 54990.0000 J MEDIUM  2.2323e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1616 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1341e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1796 
OBS: 55003.0000 J MEDIUM  3.4252e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.7008 
OBS: 55003.0000 Z MEDIUM  6.6708e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9741 
OBS: 55003.0000 Y MEDIUM  4.7580e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.2750 
OBS: 55016.0000 J MEDIUM  2.2254e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.0433 
OBS: 55016.0000 H MEDIUM  1.1188e+01  7.959e-01    0  1.000 32.024  0.92 8.866e+00  24.8052 
OBS: 55016.0000 Y MEDIUM  4.0003e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4416 
OBS: 55016.0000 Z MEDIUM  6.2673e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0341 
OBS: 55029.0000 Z MEDIUM  3.9521e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5053 
OBS: 55029.0000 J MEDIUM  1.9232e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2107 
OBS: 55029.0000 H MEDIUM  1.0770e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8170 
OBS: 55029.0000 Y MEDIUM  2.6381e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9131 
OBS: 55042.0000 H MEDIUM  1.6068e+01  8.421e-01    0  1.000 32.024  0.92 8.866e+00  24.4477 
OBS: 55042.0000 J MEDIUM  2.5714e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0296 
OBS: 55042.0000 Y MEDIUM  2.5916e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  23.9234 
OBS: 55042.0000 Z MEDIUM  2.7300e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8610 
OBS: 55055.0000 Z MEDIUM  1.8255e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3263 
OBS: 55055.0000 J MEDIUM  2.3207e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0883 
OBS: 55055.0000 H MEDIUM  1.9437e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2202 
