SURVEY:   WFIRST
SNID:     270
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504587 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505188 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50459  
SIM_REDSHIFT_CMB:    0.50519  
SIM_REDSHIFT_HOST:   0.50459  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2872   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.162     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.100
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.57  22.98  23.50  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5935e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6026 
OBS: 54990.0000 Z MEDIUM  4.4273e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4070 
OBS: 54990.0000 H MEDIUM  2.1489e+01  8.906e-01    0  1.000 32.024  0.92 8.866e+00  24.2068 
OBS: 54990.0000 J MEDIUM  2.4878e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9475 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.7182e+01  9.388e-01    0  1.000 32.024  0.92 8.866e+00  23.9183 
OBS: 55003.0000 J MEDIUM  4.1635e+01  1.314e+00    0  1.000 31.688  0.91 7.642e+00  23.4515 
OBS: 55003.0000 Z MEDIUM  9.1261e+01  2.018e+00    0  1.000 31.401  0.91 6.772e+00  22.5963 
OBS: 55003.0000 Y MEDIUM  6.5868e+01  1.734e+00    0  1.000 31.483  0.91 7.070e+00  22.9695 
OBS: 55016.0000 J MEDIUM  2.9289e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8207 
OBS: 55016.0000 H MEDIUM  1.4535e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.5919 
OBS: 55016.0000 Y MEDIUM  5.3903e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1751 
OBS: 55016.0000 Z MEDIUM  8.4836e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.6622 
OBS: 55029.0000 Z MEDIUM  5.5442e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1338 
OBS: 55029.0000 J MEDIUM  2.4625e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9392 
OBS: 55029.0000 H MEDIUM  1.4067e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6347 
OBS: 55029.0000 Y MEDIUM  3.4115e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6436 
OBS: 55042.0000 H MEDIUM  1.9567e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.2361 
OBS: 55042.0000 J MEDIUM  3.0784e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7510 
OBS: 55042.0000 Y MEDIUM  3.5384e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5939 
OBS: 55042.0000 Z MEDIUM  4.0826e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4494 
OBS: 55055.0000 Z MEDIUM  3.0117e+01  1.546e+00    0  1.000 31.401  0.91 6.772e+00  23.9161 
OBS: 55055.0000 J MEDIUM  3.0702e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8429 
OBS: 55055.0000 H MEDIUM  2.6220e+01  9.308e-01    0  1.000 32.024  0.92 8.866e+00  23.9639 
OBS: 55055.0000 Y MEDIUM  3.0206e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8055 
END_PHOTOMETRY: 

