SURVEY:   WFIRST
SNID:     355
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.506693 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.507294 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50669  
SIM_REDSHIFT_CMB:    0.50729  
SIM_REDSHIFT_HOST:   0.50669  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2981   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.235     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.918
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.60  22.89  23.48  24.00  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.5505e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6600 
OBS: 54990.0000 Z MEDIUM  3.6211e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6197 
OBS: 54990.0000 H MEDIUM  2.0782e+01  8.844e-01    0  1.000 32.024  0.92 8.866e+00  24.2203 
OBS: 54990.0000 J MEDIUM  2.3052e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0186 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.8426e+01  9.490e-01    0  1.000 32.024  0.92 8.866e+00  23.8745 
OBS: 55003.0000 J MEDIUM  4.4901e+01  1.340e+00    0  1.000 31.688  0.91 7.642e+00  23.4206 
OBS: 55003.0000 Z MEDIUM  8.8931e+01  2.002e+00    0  1.000 31.401  0.91 6.772e+00  22.6295 
OBS: 55003.0000 Y MEDIUM  7.2204e+01  1.780e+00    0  1.000 31.483  0.91 7.070e+00  22.8844 
OBS: 55016.0000 J MEDIUM  2.7461e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8902 
OBS: 55016.0000 H MEDIUM  1.2711e+01  8.106e-01    0  1.000 32.024  0.92 8.866e+00  24.6337 
OBS: 55016.0000 Y MEDIUM  5.3983e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.1982 
OBS: 55016.0000 Z MEDIUM  7.8243e+01  1.928e+00    0  1.000 31.401  0.91 6.772e+00  22.7887 
OBS: 55029.0000 Z MEDIUM  4.8134e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2994 
OBS: 55029.0000 J MEDIUM  2.6964e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9177 
OBS: 55029.0000 H MEDIUM  1.5469e+01  8.365e-01    0  1.000 32.024  0.92 8.866e+00  24.5319 
OBS: 55029.0000 Y MEDIUM  3.5842e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6328 
OBS: 55042.0000 H MEDIUM  2.3821e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0410 
OBS: 55042.0000 J MEDIUM  3.5093e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6528 
OBS: 55042.0000 Y MEDIUM  3.6274e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5877 
OBS: 55042.0000 Z MEDIUM  3.0856e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.6985 
OBS: 55055.0000 Z MEDIUM  2.1558e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.2850 
OBS: 55055.0000 J MEDIUM  2.4752e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0428 
OBS: 55055.0000 H MEDIUM  2.3670e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  24.0733 
