SURVEY:   WFIRST
SNID:     691
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572875 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573503 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57288  
SIM_REDSHIFT_CMB:    0.57350  
SIM_REDSHIFT_HOST:   0.57288  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.150     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.803
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.52  23.97  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7580e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4179 
OBS: 54990.0000 Z MEDIUM  1.6865e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4064 
OBS: 54990.0000 H MEDIUM  1.0724e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  24.9114 
OBS: 54990.0000 J MEDIUM  1.5096e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.6245 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9997e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.3030 
OBS: 55003.0000 J MEDIUM  2.7286e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9243 
OBS: 55003.0000 Z MEDIUM  4.5384e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3175 
OBS: 55003.0000 Y MEDIUM  4.0972e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5291 
OBS: 55016.0000 J MEDIUM  1.5173e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.4474 
OBS: 55016.0000 H MEDIUM  1.0066e+01  7.849e-01    0  1.000 32.024  0.92 8.866e+00  25.0215 
OBS: 55016.0000 Y MEDIUM  3.0415e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8246 
OBS: 55016.0000 Z MEDIUM  4.1985e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.5033 
OBS: 55029.0000 Z MEDIUM  2.2594e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.0539 
OBS: 55029.0000 J MEDIUM  1.7627e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3558 
OBS: 55029.0000 H MEDIUM  1.1999e+01  8.037e-01    0  1.000 32.024  0.92 8.866e+00  24.7287 
OBS: 55029.0000 Y MEDIUM  2.0871e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1749 
OBS: 55042.0000 H MEDIUM  1.9074e+01  8.693e-01    0  1.000 32.024  0.92 8.866e+00  24.2750 
OBS: 55042.0000 J MEDIUM  2.0364e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1887 
OBS: 55042.0000 Y MEDIUM  1.9800e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.3977 
OBS: 55042.0000 Z MEDIUM  1.5778e+01  1.413e+00    0  1.000 31.401  0.91 6.772e+00  24.6162 
OBS: 55055.0000 Z MEDIUM  8.8055e+00  1.343e+00    0  1.000 31.401  0.91 6.772e+00  25.2111 
OBS: 55055.0000 J MEDIUM  1.3314e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.8928 
OBS: 55055.0000 H MEDIUM  1.1265e+01  7.966e-01    0  1.000 32.024  0.92 8.866e+00  24.8187 
OBS: 55055.0000 Y MEDIUM  8.4386e+00  1.241e+00    0  1.000 31.483  0.91 7.070e+00  25.0223 
OBS: 55068.0000 J MEDIUM  7.3945e+00  1.002e+00    0  1.000 31.688  0.91 7.642e+00  25.4664 
OBS: 55068.0000 H MEDIUM  6.2554e+00  7.463e-01    0  1.000 32.024  0.92 8.866e+00  25.3973 
OBS: 55068.0000 Z MEDIUM  5.7856e+00  1.312e+00    0  1.000 31.401  0.91 6.772e+00  25.4952 
OBS: 55068.0000 Y MEDIUM  6.2045e+00  1.218e+00    0  1.000 31.483  0.91 7.070e+00  25.4805 
END_PHOTOMETRY: 

