SURVEY:   WFIRST
SNID:     424
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545679 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546297 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54568  
SIM_REDSHIFT_CMB:    0.54630  
SIM_REDSHIFT_HOST:   0.54568  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4917   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.393     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.968
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.22  23.52  24.05  24.55  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0225e+01  1.357e+00    0  1.000 31.483  0.91 7.070e+00  24.1960 
OBS: 54990.0000 Z MEDIUM  2.0497e+01  1.458e+00    0  1.000 31.401  0.91 6.772e+00  24.1188 
OBS: 54990.0000 H MEDIUM  1.3978e+01  8.226e-01    0  1.000 32.024  0.92 8.866e+00  24.6996 
OBS: 54990.0000 J MEDIUM  1.4797e+01  1.077e+00    0  1.000 31.688  0.91 7.642e+00  24.5236 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.5790e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4391 
OBS: 55003.0000 J MEDIUM  2.6906e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  24.0092 
OBS: 55003.0000 Z MEDIUM  5.2120e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.2518 
OBS: 55003.0000 Y MEDIUM  3.8553e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5217 
OBS: 55016.0000 J MEDIUM  1.7259e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3990 
OBS: 55016.0000 H MEDIUM  8.0869e+00  7.651e-01    0  1.000 32.024  0.92 8.866e+00  25.0957 
OBS: 55016.0000 Y MEDIUM  3.3002e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7578 
OBS: 55016.0000 Z MEDIUM  4.4432e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.3725 
OBS: 55029.0000 Z MEDIUM  2.8006e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8844 
OBS: 55029.0000 J MEDIUM  1.4601e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5422 
OBS: 55029.0000 H MEDIUM  1.0041e+01  7.846e-01    0  1.000 32.024  0.92 8.866e+00  24.9386 
OBS: 55029.0000 Y MEDIUM  1.7951e+01  1.336e+00    0  1.000 31.483  0.91 7.070e+00  24.2595 
OBS: 55042.0000 H MEDIUM  1.4839e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.5716 
OBS: 55042.0000 J MEDIUM  2.0239e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2899 
OBS: 55042.0000 Y MEDIUM  2.0116e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.2356 
OBS: 55042.0000 Z MEDIUM  1.7138e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.2699 
OBS: 55055.0000 Z MEDIUM  1.3571e+01  1.391e+00    0  1.000 31.401  0.91 6.772e+00  24.8143 
OBS: 55055.0000 J MEDIUM  1.5893e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4911 
OBS: 55055.0000 H MEDIUM  1.6667e+01  8.476e-01    0  1.000 32.024  0.92 8.866e+00  24.4303 
OBS: 55055.0000 Y MEDIUM  1.5313e+01  1.310e+00    0  1.000 31.483  0.91 7.070e+00  24.5758 
END_PHOTOMETRY: 

