SURVEY:   WFIRST
SNID:     493
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.613     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534646 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535259 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53465  
SIM_REDSHIFT_CMB:    0.53526  
SIM_REDSHIFT_HOST:   0.53465  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.107     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.101
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.32  23.77  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6846e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9140 
OBS: 54990.0000 Z MEDIUM  3.1145e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.7936 
OBS: 54990.0000 H MEDIUM  1.6512e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.4987 
OBS: 54990.0000 J MEDIUM  2.1464e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1931 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.3120e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.2000 
OBS: 55003.0000 J MEDIUM  3.4012e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7258 
OBS: 55003.0000 Z MEDIUM  6.1854e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0213 
OBS: 55003.0000 Y MEDIUM  4.6795e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3151 
OBS: 55016.0000 J MEDIUM  2.1094e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.0749 
OBS: 55016.0000 H MEDIUM  1.1903e+01  8.028e-01    0  1.000 32.024  0.92 8.866e+00  24.8338 
OBS: 55016.0000 Y MEDIUM  3.9340e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4932 
OBS: 55016.0000 Z MEDIUM  5.7156e+01  1.771e+00    0  1.000 31.401  0.91 6.772e+00  23.0855 
OBS: 55029.0000 Z MEDIUM  3.7852e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5607 
OBS: 55029.0000 J MEDIUM  2.1153e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2334 
OBS: 55029.0000 H MEDIUM  1.1071e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.8394 
OBS: 55029.0000 Y MEDIUM  2.3555e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  23.9677 
OBS: 55042.0000 H MEDIUM  1.5504e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.4789 
OBS: 55042.0000 J MEDIUM  2.3941e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0509 
OBS: 55042.0000 Y MEDIUM  2.7062e+01  1.420e+00    0  1.000 31.483  0.91 7.070e+00  23.9606 
OBS: 55042.0000 Z MEDIUM  2.5645e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9096 
OBS: 55055.0000 Z MEDIUM  1.6642e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.3790 
OBS: 55055.0000 J MEDIUM  2.2384e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1130 
OBS: 55055.0000 H MEDIUM  2.0352e+01  8.806e-01    0  1.000 32.024  0.92 8.866e+00  24.2344 
