SURVEY:   WFIRST
SNID:     196
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.577191 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577821 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57719  
SIM_REDSHIFT_CMB:    0.57782  
SIM_REDSHIFT_HOST:   0.57719  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6390   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.186     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.002
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.37  23.87  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2581e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0145 
OBS: 54990.0000 Z MEDIUM  2.3830e+01  1.489e+00    0  1.000 31.401  0.91 6.772e+00  23.9414 
OBS: 54990.0000 H MEDIUM  1.5803e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.5179 
OBS: 54990.0000 J MEDIUM  2.0017e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.3012 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9905e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2437 
OBS: 55003.0000 J MEDIUM  2.9454e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8295 
OBS: 55003.0000 Z MEDIUM  5.6397e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1484 
OBS: 55003.0000 Y MEDIUM  4.6196e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3788 
OBS: 55016.0000 J MEDIUM  2.0451e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.1685 
OBS: 55016.0000 H MEDIUM  1.2147e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.7564 
OBS: 55016.0000 Y MEDIUM  3.8617e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5557 
OBS: 55016.0000 Z MEDIUM  4.8545e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2429 
OBS: 55029.0000 Z MEDIUM  3.2532e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.7336 
OBS: 55029.0000 J MEDIUM  1.9337e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3985 
OBS: 55029.0000 H MEDIUM  1.2327e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.6858 
OBS: 55029.0000 Y MEDIUM  2.2919e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0781 
OBS: 55042.0000 H MEDIUM  1.9117e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.3697 
OBS: 55042.0000 J MEDIUM  2.1579e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1771 
OBS: 55042.0000 Y MEDIUM  2.3954e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.1161 
OBS: 55042.0000 Z MEDIUM  2.2323e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1164 
OBS: 55055.0000 Z MEDIUM  1.5182e+01  1.407e+00    0  1.000 31.401  0.91 6.772e+00  24.6298 
OBS: 55055.0000 J MEDIUM  1.9728e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2716 
OBS: 55055.0000 H MEDIUM  2.1820e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1805 
OBS: 55055.0000 Y MEDIUM  1.6807e+01  1.325e+00    0  1.000 31.483  0.91 7.070e+00  24.4160 
