SURVEY:   WFIRST
SNID:     906
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.316     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510051 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510654 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51005  
SIM_REDSHIFT_CMB:    0.51065  
SIM_REDSHIFT_HOST:   0.51005  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3153   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.050     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.786
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3227e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.1575 
OBS: 54990.0000 Z MEDIUM  2.0777e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1071 
OBS: 54990.0000 H MEDIUM  1.3492e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.8551 
OBS: 54990.0000 J MEDIUM  1.6986e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4558 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.2787e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1068 
OBS: 55003.0000 J MEDIUM  3.4514e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6143 
OBS: 55003.0000 Z MEDIUM  7.0712e+01  1.873e+00    0  1.000 31.401  0.91 6.772e+00  22.8622 
OBS: 55003.0000 Y MEDIUM  5.4224e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1871 
OBS: 55016.0000 J MEDIUM  1.9999e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1893 
OBS: 55016.0000 H MEDIUM  1.1534e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.9471 
OBS: 55016.0000 Y MEDIUM  3.7177e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5718 
OBS: 55016.0000 Z MEDIUM  6.0255e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  23.0686 
OBS: 55029.0000 Z MEDIUM  3.6253e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5794 
OBS: 55029.0000 J MEDIUM  2.5600e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9610 
OBS: 55029.0000 H MEDIUM  1.3803e+01  8.210e-01    0  1.000 32.024  0.92 8.866e+00  24.6491 
OBS: 55029.0000 Y MEDIUM  3.0807e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8038 
OBS: 55042.0000 H MEDIUM  2.1449e+01  8.902e-01    0  1.000 32.024  0.92 8.866e+00  24.1568 
OBS: 55042.0000 J MEDIUM  3.0222e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8601 
OBS: 55042.0000 Y MEDIUM  2.4840e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0258 
OBS: 55042.0000 Z MEDIUM  2.4565e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.1660 
OBS: 55055.0000 Z MEDIUM  1.3149e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.7762 
OBS: 55055.0000 J MEDIUM  1.4024e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.6943 
OBS: 55055.0000 H MEDIUM  1.2561e+01  8.091e-01    0  1.000 32.024  0.92 8.866e+00  24.8308 
OBS: 55055.0000 Y MEDIUM  1.3109e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.6696 
END_PHOTOMETRY: 

