SURVEY:   WFIRST
SNID:     700
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579306 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.579937 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57931  
SIM_REDSHIFT_CMB:    0.57994  
SIM_REDSHIFT_HOST:   0.57931  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6486   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.100     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.167
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.24  23.80  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8589e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8415 
OBS: 54990.0000 Z MEDIUM  3.6285e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.6814 
OBS: 54990.0000 H MEDIUM  1.5099e+01  8.331e-01    0  1.000 32.024  0.92 8.866e+00  24.4981 
OBS: 54990.0000 J MEDIUM  1.7111e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.2164 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0620e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.1764 
OBS: 55003.0000 J MEDIUM  3.0956e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7776 
OBS: 55003.0000 Z MEDIUM  6.5433e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9791 
OBS: 55003.0000 Y MEDIUM  4.9958e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2476 
OBS: 55016.0000 J MEDIUM  2.2418e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0714 
OBS: 55016.0000 H MEDIUM  1.3734e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.6700 
OBS: 55016.0000 Y MEDIUM  4.6319e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3486 
OBS: 55016.0000 Z MEDIUM  6.2617e+01  1.813e+00    0  1.000 31.401  0.91 6.772e+00  23.0222 
OBS: 55029.0000 Z MEDIUM  3.7987e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.4662 
OBS: 55029.0000 J MEDIUM  1.9865e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2741 
OBS: 55029.0000 H MEDIUM  1.4709e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.6472 
OBS: 55029.0000 Y MEDIUM  3.1852e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7970 
OBS: 55042.0000 H MEDIUM  1.9607e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.3047 
OBS: 55042.0000 J MEDIUM  2.2798e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1145 
OBS: 55042.0000 Y MEDIUM  2.6130e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9104 
OBS: 55042.0000 Z MEDIUM  3.3583e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.8436 
OBS: 55055.0000 Z MEDIUM  2.0690e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.2929 
OBS: 55055.0000 J MEDIUM  2.3697e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1845 
OBS: 55055.0000 H MEDIUM  2.2781e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.1586 
OBS: 55055.0000 Y MEDIUM  2.3090e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1224 
OBS: 55068.0000 J MEDIUM  1.4100e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.6320 
OBS: 55068.0000 H MEDIUM  1.7890e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.4293 
OBS: 55068.0000 Z MEDIUM  1.0758e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.6992 
OBS: 55068.0000 Y MEDIUM  1.3300e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6558 
