SURVEY:   WFIRST
SNID:     330
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.549953 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.550573 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54995  
SIM_REDSHIFT_CMB:    0.55057  
SIM_REDSHIFT_HOST:   0.54995  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.201     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.999
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.37  23.80  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 24
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3113e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.0217 
OBS: 54990.0000 Z MEDIUM  2.8062e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.9464 
OBS: 54990.0000 H MEDIUM  1.5520e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.4716 
OBS: 54990.0000 J MEDIUM  2.0485e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2461 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.1802e+01  8.933e-01    0  1.000 32.024  0.92 8.866e+00  24.2226 
OBS: 55003.0000 J MEDIUM  2.9599e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7553 
OBS: 55003.0000 Z MEDIUM  5.5079e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1205 
OBS: 55003.0000 Y MEDIUM  4.3696e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3755 
OBS: 55016.0000 J MEDIUM  2.5116e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  24.1201 
OBS: 55016.0000 H MEDIUM  1.1111e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.8495 
OBS: 55016.0000 Y MEDIUM  3.3399e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.5858 
OBS: 55016.0000 Z MEDIUM  5.0616e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2234 
OBS: 55029.0000 Z MEDIUM  3.0180e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.7251 
OBS: 55029.0000 J MEDIUM  2.0478e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2897 
OBS: 55029.0000 H MEDIUM  1.2836e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.6991 
OBS: 55029.0000 Y MEDIUM  2.1211e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.0980 
OBS: 55042.0000 H MEDIUM  1.8677e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.3783 
OBS: 55042.0000 J MEDIUM  2.2727e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.0604 
OBS: 55042.0000 Y MEDIUM  2.3824e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0836 
OBS: 55042.0000 Z MEDIUM  2.0677e+01  1.460e+00    0  1.000 31.401  0.91 6.772e+00  24.0994 
OBS: 55055.0000 Z MEDIUM  1.2042e+01  1.376e+00    0  1.000 31.401  0.91 6.772e+00  24.6219 
OBS: 55055.0000 J MEDIUM  2.0158e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1918 
OBS: 55055.0000 H MEDIUM  2.0818e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1761 
