SURVEY:   WFIRST
SNID:     476
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.902     # estimate for LC fit codes

REDSHIFT_HELIO:   0.548813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.549431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54881  
SIM_REDSHIFT_CMB:    0.54943  
SIM_REDSHIFT_HOST:   0.54881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5067   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.002     # host extinction at 5510 A
SIM_RV:            3.103     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.092
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.27  23.75  24.29  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8329e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8684 
OBS: 54990.0000 Z MEDIUM  3.2158e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7385 
OBS: 54990.0000 H MEDIUM  1.5117e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.4892 
OBS: 54990.0000 J MEDIUM  2.1839e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1653 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  1.9860e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.1988 
OBS: 55003.0000 J MEDIUM  3.1876e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7098 
OBS: 55003.0000 Z MEDIUM  6.3598e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  22.9808 
OBS: 55003.0000 Y MEDIUM  5.2445e+01  1.632e+00    0  1.000 31.483  0.91 7.070e+00  23.2728 
OBS: 55016.0000 J MEDIUM  2.4319e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0476 
OBS: 55016.0000 H MEDIUM  1.0868e+01  7.928e-01    0  1.000 32.024  0.92 8.866e+00  24.8114 
OBS: 55016.0000 Y MEDIUM  4.0785e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4381 
OBS: 55016.0000 Z MEDIUM  5.9767e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0457 
OBS: 55029.0000 Z MEDIUM  3.8913e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.5185 
OBS: 55029.0000 J MEDIUM  1.9885e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2304 
OBS: 55029.0000 H MEDIUM  1.1371e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.7876 
OBS: 55029.0000 Y MEDIUM  2.4962e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9222 
OBS: 55042.0000 H MEDIUM  1.6609e+01  8.470e-01    0  1.000 32.024  0.92 8.866e+00  24.4563 
OBS: 55042.0000 J MEDIUM  2.4342e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0504 
OBS: 55042.0000 Y MEDIUM  2.3776e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9382 
OBS: 55042.0000 Z MEDIUM  2.9074e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8783 
OBS: 55055.0000 Z MEDIUM  1.8074e+01  1.435e+00    0  1.000 31.401  0.91 6.772e+00  24.3497 
OBS: 55055.0000 J MEDIUM  2.2541e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0992 
OBS: 55055.0000 H MEDIUM  2.1061e+01  8.868e-01    0  1.000 32.024  0.92 8.866e+00  24.2147 
