SURVEY:   WFIRST
SNID:     698
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579991 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580622 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57999  
SIM_REDSHIFT_CMB:    0.58062  
SIM_REDSHIFT_HOST:   0.57999  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6517   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.173     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.05  23.34  23.81  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.4218e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6741 
OBS: 54990.0000 Z MEDIUM  3.9785e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5468 
OBS: 54990.0000 H MEDIUM  2.6165e+01  9.304e-01    0  1.000 32.024  0.92 8.866e+00  23.9904 
OBS: 54990.0000 J MEDIUM  3.2518e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7585 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  3.1816e+01  9.763e-01    0  1.000 32.024  0.92 8.866e+00  23.7259 
OBS: 55003.0000 J MEDIUM  5.0036e+01  1.380e+00    0  1.000 31.688  0.91 7.642e+00  23.3077 
OBS: 55003.0000 Z MEDIUM  7.3622e+01  1.894e+00    0  1.000 31.401  0.91 6.772e+00  22.7922 
OBS: 55003.0000 Y MEDIUM  6.2679e+01  1.710e+00    0  1.000 31.483  0.91 7.070e+00  23.0636 
OBS: 55016.0000 J MEDIUM  3.4508e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6271 
OBS: 55016.0000 H MEDIUM  2.0144e+01  8.788e-01    0  1.000 32.024  0.92 8.866e+00  24.2192 
OBS: 55016.0000 Y MEDIUM  5.1435e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2165 
OBS: 55016.0000 Z MEDIUM  6.9282e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8702 
OBS: 55029.0000 Z MEDIUM  4.3260e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.3446 
OBS: 55029.0000 J MEDIUM  2.9179e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8691 
OBS: 55029.0000 H MEDIUM  2.2381e+01  8.983e-01    0  1.000 32.024  0.92 8.866e+00  24.1647 
OBS: 55029.0000 Y MEDIUM  2.8688e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.7313 
OBS: 55042.0000 H MEDIUM  2.7795e+01  9.439e-01    0  1.000 32.024  0.92 8.866e+00  23.8860 
OBS: 55042.0000 J MEDIUM  3.3377e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6793 
OBS: 55042.0000 Y MEDIUM  2.9458e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7859 
OBS: 55042.0000 Z MEDIUM  3.3031e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7214 
OBS: 55055.0000 Z MEDIUM  2.1749e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.2118 
OBS: 55055.0000 J MEDIUM  3.4270e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.7210 
OBS: 55055.0000 H MEDIUM  3.5420e+01  1.005e+00    0  1.000 32.024  0.92 8.866e+00  23.6541 
