SURVEY:   WFIRST
SNID:     236
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585691 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586324 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58569  
SIM_REDSHIFT_CMB:    0.58632  
SIM_REDSHIFT_HOST:   0.58569  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6774   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.095     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.956
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.35  23.88  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 28
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4862e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  24.0358 
OBS: 54990.0000 Z MEDIUM  2.8219e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.9521 
OBS: 54990.0000 H MEDIUM  1.4444e+01  8.270e-01    0  1.000 32.024  0.92 8.866e+00  24.5582 
OBS: 54990.0000 J MEDIUM  1.8707e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3367 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 55003.0000 H MEDIUM  2.0840e+01  8.849e-01    0  1.000 32.024  0.92 8.866e+00  24.2611 
OBS: 55003.0000 J MEDIUM  2.6935e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.8388 
OBS: 55003.0000 Z MEDIUM  5.5798e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1162 
OBS: 55003.0000 Y MEDIUM  4.4302e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3602 
OBS: 55016.0000 J MEDIUM  2.2893e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.2045 
OBS: 55016.0000 H MEDIUM  1.3651e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.7887 
OBS: 55016.0000 Y MEDIUM  3.5655e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5560 
OBS: 55016.0000 Z MEDIUM  5.0364e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2325 
OBS: 55029.0000 Z MEDIUM  3.3864e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7391 
OBS: 55029.0000 J MEDIUM  1.5791e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4347 
OBS: 55029.0000 H MEDIUM  1.3589e+01  8.189e-01    0  1.000 32.024  0.92 8.866e+00  24.7067 
OBS: 55029.0000 Y MEDIUM  2.2781e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0742 
OBS: 55042.0000 H MEDIUM  1.8567e+01  8.648e-01    0  1.000 32.024  0.92 8.866e+00  24.3372 
OBS: 55042.0000 J MEDIUM  2.2696e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1788 
OBS: 55042.0000 Y MEDIUM  2.0882e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1282 
OBS: 55042.0000 Z MEDIUM  2.1226e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1496 
OBS: 55055.0000 Z MEDIUM  1.2177e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.6895 
OBS: 55055.0000 J MEDIUM  1.7549e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3583 
OBS: 55055.0000 H MEDIUM  2.0295e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2461 
OBS: 55055.0000 Y MEDIUM  1.6102e+01  1.318e+00    0  1.000 31.483  0.91 7.070e+00  24.5002 
OBS: 55068.0000 J MEDIUM  9.8646e+00  1.027e+00    0  1.000 31.688  0.91 7.642e+00  24.9201 
OBS: 55068.0000 H MEDIUM  1.2453e+01  8.081e-01    0  1.000 32.024  0.92 8.866e+00  24.7039 
OBS: 55068.0000 Z MEDIUM  1.0131e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  25.0456 
OBS: 55068.0000 Y MEDIUM  8.5271e+00  1.242e+00    0  1.000 31.483  0.91 7.070e+00  25.0050 
END_PHOTOMETRY: 

