SURVEY: DES
SNID:   DES15C3odz
FILTERS: grizJH
RA:      51.979280  deg
DEC:     -28.564470  deg
PIXSIZE:  0.5000  arcsec
CCDNUM: 0
MWEBV:       0.0078    MW E(B-V)
REDSHIFT_HELIO:   0.508000 +- 0.000010  (Helio, z_best)
OBS:  58040.285  g NULL   3.572 2.211
OBS:  58052.285  g NULL   1.167 1.775
OBS:  58067.055  g NULL   0.714 3.575
OBS:  56545.250  r NULL   0.160 1.777
OBS:  56568.255  r NULL   1.321 1.760
OBS:  56579.336  r NULL   3.174 1.457
OBS:  56591.326  r NULL   3.536 2.334
OBS:  56595.237  r NULL   12.622 28.008
OBS:  56602.300  r NULL   0.607 1.896
OBS:  56607.302  r NULL   2.493 2.569
OBS:  56611.323  r NULL   6.212 4.314
OBS:  56627.145  r NULL   1.288 1.292
OBS:  56648.209  r NULL   0.891 2.492
OBS:  56655.050  r NULL   1.464 1.379
OBS:  56662.060  r NULL   0.531 1.341
OBS:  56668.179  r NULL   3.066 3.931
OBS:  56683.109  r NULL   4.038 1.873
OBS:  56912.304  r NULL   2.922 3.585
OBS:  56925.306  r NULL   0.600 1.912
OBS:  56936.244  r NULL   5.767 4.053
OBS:  56943.355  r NULL   3.544 2.752
OBS:  56973.152  r NULL   0.280 1.817
OBS:  57032.105  r NULL   0.857 2.266
OBS:  57039.073  r NULL   0.862 1.634
OBS:  57051.104  r NULL   3.695 2.641
OBS:  57061.042  r NULL   8.391 7.290
OBS:  57249.412  r NULL   0.950 2.033
OBS:  57250.290  r NULL   9.430 4.209
OBS:  57283.274  r NULL   0.553 1.840
OBS:  57287.351  r NULL   0.827 2.873
OBS:  57288.296  r NULL   5.212 3.307
OBS:  57302.251  r NULL   0.782 2.184
OBS:  57311.216  r NULL   1.944 1.538
OBS:  57317.190  r NULL   0.174 2.482
OBS:  57325.182  r NULL   2.508 3.452
OBS:  57345.264  r NULL   2.119 1.919
OBS:  57356.079  r NULL   1.362 1.368
OBS:  57378.046  r NULL   31.182 3.732
OBS:  57385.171  r NULL   90.339 2.379
OBS:  57389.163  r NULL   104.190 2.371
OBS:  57395.159  r NULL   118.240 3.632
OBS:  57402.110  r NULL   108.340 1.636
OBS:  57408.092  r NULL   90.678 5.151
OBS:  57408.092  r NULL   88.010 4.307
OBS:  57408.092  r NULL   90.678 5.151
OBS:  57426.118  r NULL   28.154 3.033
OBS:  57643.302  r NULL   2.297 2.807
OBS:  57694.126  r NULL   0.092 2.251
OBS:  57709.083  r NULL   6.247 3.621
OBS:  57722.287  r NULL   1.675 2.004
OBS:  57729.035  r NULL   0.628 2.372
OBS:  57739.139  r NULL   2.523 2.554
OBS:  57746.085  r NULL   0.295 1.316
OBS:  57763.102  r NULL   1.204 4.230
OBS:  57789.071  r NULL   1.650 8.042
OBS:  58003.348  r NULL   5.519 6.078
OBS:  58014.207  r NULL   0.628 1.702
OBS:  58036.288  r NULL   0.306 4.487
OBS:  58040.296  r NULL   0.739 1.919
OBS:  58057.230  r NULL   0.433 2.611
OBS:  56558.378  i NULL   4.477 2.609
OBS:  56559.274  i NULL   0.238 2.637
OBS:  56564.238  i NULL   1.819 2.189
OBS:  56568.194  i NULL   6.741 2.084
OBS:  56575.366  i NULL   5.011 3.513
OBS:  56576.150  i NULL   7.808 2.105
OBS:  56591.303  i NULL   3.100 2.553
OBS:  56595.213  i NULL   88.578 24.884
OBS:  56602.276  i NULL   3.223 2.739
OBS:  56611.287  i NULL   3.027 3.909
OBS:  56625.281  i NULL   0.963 2.950
OBS:  56629.123  i NULL   0.939 3.988
OBS:  56645.150  i NULL   2.524 2.937
OBS:  56649.183  i NULL   7.530 2.817
OBS:  56661.170  i NULL   10.068 3.208
OBS:  56668.143  i NULL   1.423 3.204
OBS:  56675.175  i NULL   3.967 5.139
OBS:  56682.156  i NULL   2.167 2.851
OBS:  56690.089  i NULL   1.901 1.857
OBS:  56697.089  i NULL   1.546 3.121
OBS:  56885.345  i NULL   5.017 2.163
OBS:  56912.320  i NULL   1.262 2.937
OBS:  56932.187  i NULL   0.069 2.507
OBS:  56936.260  i NULL   7.207 3.973
OBS:  56944.130  i NULL   0.279 3.194
OBS:  56949.350  i NULL   1.672 1.908
OBS:  56960.303  i NULL   6.114 4.230
OBS:  56966.129  i NULL   4.563 5.202
OBS:  56980.233  i NULL   1.226 1.848
OBS:  56990.234  i NULL   5.073 6.789
OBS:  57001.200  i NULL   0.213 2.411
OBS:  57008.040  i NULL   1.623 2.348
OBS:  57025.156  i NULL   6.703 3.762
OBS:  57039.089  i NULL   3.004 2.586
OBS:  57061.072  i NULL   1.466 4.889
OBS:  57266.247  i NULL   0.586 4.083
OBS:  57277.369  i NULL   3.399 2.116
OBS:  57311.233  i NULL   0.405 1.632
OBS:  57318.106  i NULL   0.493 4.992
OBS:  57327.095  i NULL   1.896 2.792
OBS:  57345.286  i NULL   5.553 3.086
OBS:  57365.221  i NULL   2.033 1.262
OBS:  57372.153  i NULL   3.288 2.703
OBS:  57387.108  i NULL   81.448 1.722
OBS:  57391.169  i NULL   90.699 7.543
OBS:  57397.091  i NULL   98.868 2.706
OBS:  57404.045  i NULL   93.208 2.497
OBS:  57425.087  i NULL   37.301 3.456
OBS:  57615.374  i NULL   26.536 10.788
OBS:  57623.283  i NULL   0.999 3.301
OBS:  57633.381  i NULL   0.831 3.711
OBS:  57660.243  i NULL   0.665 1.869
OBS:  57666.342  i NULL   1.204 2.568
OBS:  57681.131  i NULL   23.457 15.370
OBS:  57687.205  i NULL   5.368 4.074
OBS:  57694.282  i NULL   6.148 3.886
OBS:  57701.159  i NULL   0.748 2.369
OBS:  57708.166  i NULL   1.384 3.424
OBS:  57723.096  i NULL   1.230 3.917
OBS:  57730.128  i NULL   5.249 2.978
OBS:  57739.205  i NULL   5.950 2.663
OBS:  57746.110  i NULL   1.437 1.752
OBS:  57750.177  i NULL   5.964 4.392
OBS:  57751.086  i NULL   1.715 2.767
OBS:  57756.165  i NULL   0.297 2.662
OBS:  57763.126  i NULL   6.848 2.911
OBS:  57784.074  i NULL   0.325 2.669
OBS:  57791.076  i NULL   1.400 4.203
OBS:  57987.292  i NULL   3.005 2.652
OBS:  57992.305  i NULL   0.129 2.641
OBS:  57997.254  i NULL   14.534 8.316
OBS:  58009.359  i NULL   2.018 3.540
OBS:  58046.130  i NULL   0.429 2.516
OBS:  58053.112  i NULL   0.060 3.244
OBS:  56575.224  z NULL   2.347 2.249
OBS:  56579.214  z NULL   1.682 2.888
OBS:  56591.207  z NULL   0.648 3.374
OBS:  56602.154  z NULL   0.535 2.881
OBS:  56648.054  z NULL   1.682 2.844
OBS:  56675.128  z NULL   6.815 5.146
OBS:  56885.299  z NULL   0.225 2.967
OBS:  56912.257  z NULL   0.065 4.206
OBS:  56920.245  z NULL   0.204 2.557
OBS:  56943.131  z NULL   2.371 3.872
OBS:  56961.310  z NULL   1.798 4.741
OBS:  56973.268  z NULL   1.320 2.832
OBS:  56990.257  z NULL   7.030 12.002
OBS:  56992.076  z NULL   4.352 3.949
OBS:  57008.064  z NULL   0.350 3.369
OBS:  57019.147  z NULL   0.544 3.606
OBS:  57026.044  z NULL   2.126 4.028
OBS:  57033.115  z NULL   2.821 3.584
OBS:  57047.040  z NULL   0.172 3.111
OBS:  57053.041  z NULL   2.812 4.299
OBS:  57061.096  z NULL   0.287 4.632
OBS:  57067.045  z NULL   6.197 5.084
OBS:  57253.282  z NULL   0.822 3.987
OBS:  57265.300  z NULL   2.510 3.603
OBS:  57287.190  z NULL   0.723 5.119
OBS:  57327.134  z NULL   3.203 3.130
OBS:  57331.240  z NULL   1.310 3.453
OBS:  57346.046  z NULL   1.481 3.303
OBS:  57359.220  z NULL   9.631 16.794
OBS:  57372.176  z NULL   0.040 3.750
OBS:  57378.143  z NULL   32.549 3.550
OBS:  57387.132  z NULL   81.797 2.973
OBS:  57394.097  z NULL   97.512 4.641
OBS:  57401.076  z NULL   96.381 2.437
OBS:  57406.117  z NULL   80.392 3.971
OBS:  57426.072  z NULL   47.036 4.551
OBS:  57616.312  z NULL   0.129 3.566
OBS:  57638.331  z NULL   3.684 3.329
OBS:  57644.252  z NULL   15.290 7.195
OBS:  57654.208  z NULL   3.245 2.910
OBS:  57668.122  z NULL   2.342 4.999
OBS:  57686.318  z NULL   2.558 4.929
OBS:  57701.199  z NULL   0.644 2.787
OBS:  57708.205  z NULL   2.326 3.947
OBS:  57714.122  z NULL   7.011 3.594
OBS:  57782.123  z NULL   1.145 3.845
OBS:  57986.386  z NULL   3.914 3.849
OBS:  57998.293  z NULL   2.551 7.218
OBS:  58010.255  z NULL   3.775 2.371
OBS:  58019.350  z NULL   0.289 2.545
OBS:  58045.316  z NULL   1.765 3.335
OBS:  58052.160  z NULL   0.051 3.352
END:
