SURVEY: DES
SNID:   DES15X2nkz
FILTERS: grizJH
RA:      35.555040  deg
DEC:     -5.871730  deg
PIXSIZE:  0.5000  arcsec
CCDNUM: 0
MWEBV:       0.0226    MW E(B-V)
REDSHIFT_HELIO:   0.468800 +- 0.000010  (Helio, z_best)
OBS:  57273.331  r NULL   2.183 5.137
OBS:  57278.301  r NULL   6.412 5.868
OBS:  57298.334  r NULL   4.129 15.670
OBS:  57304.194  r NULL   14.802 12.446
OBS:  57319.265  r NULL   9.362 17.831
OBS:  57327.065  r NULL   11.609 7.160
OBS:  57331.056  r NULL   1.083 6.845
OBS:  57339.151  r NULL   5.083 7.229
OBS:  57345.068  r NULL   18.226 30.258
OBS:  57346.027  r NULL   12.711 8.128
OBS:  57356.098  r NULL   33.348 4.834
OBS:  57366.056  r NULL   101.850 5.264
OBS:  57373.053  r NULL   118.100 6.502
OBS:  57385.109  r NULL   88.107 6.402
OBS:  57389.074  r NULL   70.915 6.464
OBS:  57396.061  r NULL   39.121 6.196
OBS:  57403.062  r NULL   42.382 7.263
OBS:  57427.066  r NULL   6.911 10.644
OBS:  57625.251  r NULL   28.015 12.751
OBS:  57631.233  r NULL   7.637 5.722
OBS:  57636.221  r NULL   11.817 7.050
OBS:  57642.297  r NULL   12.695 7.126
OBS:  57645.207  r NULL   9.042 23.924
OBS:  57653.294  r NULL   8.948 5.400
OBS:  57657.239  r NULL   5.831 5.202
OBS:  57662.379  r NULL   12.811 7.119
OBS:  57669.114  r NULL   6.553 7.933
OBS:  57681.096  r NULL   7.035 10.089
OBS:  57686.096  r NULL   2.066 11.870
OBS:  57687.093  r NULL   23.653 9.412
OBS:  57694.201  r NULL   10.157 6.301
OBS:  57701.070  r NULL   5.772 9.579
OBS:  57708.094  r NULL   20.229 45.677
OBS:  57709.037  r NULL   3.735 6.380
OBS:  57714.186  r NULL   8.822 5.194
OBS:  57718.072  r NULL   1.475 6.203
OBS:  57722.075  r NULL   7.622 4.409
OBS:  57728.048  r NULL   3.010 5.655
OBS:  57739.117  r NULL   6.544 6.677
OBS:  57756.067  r NULL   0.193 6.831
OBS:  57763.081  r NULL   15.551 10.382
OBS:  57772.080  r NULL   8.679 6.531
OBS:  57780.054  r NULL   16.226 7.927
OBS:  57991.262  r NULL   26.053 13.768
OBS:  57995.411  r NULL   3.135 13.606
OBS:  57999.266  r NULL   38.472 17.940
OBS:  58010.195  r NULL   0.342 4.802
OBS:  58019.183  r NULL   2.865 5.297
OBS:  58026.165  r NULL   3.686 15.930
OBS:  58045.100  r NULL   3.749 8.029
OBS:  58052.220  r NULL   11.178 6.973
OBS:  58057.082  r NULL   0.744 12.918
OBS:  58064.067  r NULL   15.360 5.624
OBS:  56547.203  i NULL   10.225 10.118
OBS:  56551.280  i NULL   12.409 13.568
OBS:  56558.313  i NULL   11.898 10.479
OBS:  56563.159  i NULL   5.515 6.849
OBS:  56579.116  i NULL   14.110 8.871
OBS:  56591.095  i NULL   6.935 12.249
OBS:  56595.073  i NULL   0.587 30.031
OBS:  56602.054  i NULL   0.945 6.116
OBS:  56615.057  i NULL   1.326 13.720
OBS:  56645.097  i NULL   9.719 8.057
OBS:  56667.079  i NULL   9.386 11.930
OBS:  56675.118  i NULL   16.553 13.924
OBS:  56682.100  i NULL   6.474 8.502
OBS:  56690.040  i NULL   21.391 8.219
OBS:  56887.272  i NULL   5.588 9.034
OBS:  56915.296  i NULL   0.932 8.126
OBS:  56931.165  i NULL   2.575 9.165
OBS:  56949.117  i NULL   6.948 43.574
OBS:  56990.076  i NULL   175.270 103.715
OBS:  56992.066  i NULL   3.029 8.992
OBS:  57005.076  i NULL   20.582 10.683
OBS:  57012.058  i NULL   12.912 12.666
OBS:  57014.060  i NULL   3.005 6.873
OBS:  57026.096  i NULL   15.604 11.049
OBS:  57033.044  i NULL   8.696 8.229
OBS:  57052.039  i NULL   2.061 9.493
OBS:  57249.283  i NULL   9.606 9.219
OBS:  57253.334  i NULL   2.802 7.523
OBS:  57257.272  i NULL   1.333 9.391
OBS:  57273.333  i NULL   3.635 6.144
OBS:  57278.303  i NULL   7.628 7.097
OBS:  57297.150  i NULL   89.583 56.900
OBS:  57298.336  i NULL   20.058 36.389
OBS:  57299.144  i NULL   10.780 16.952
OBS:  57303.133  i NULL   18.577 41.782
OBS:  57304.196  i NULL   4.638 7.946
OBS:  57315.196  i NULL   16.058 10.280
OBS:  57327.067  i NULL   6.469 9.168
OBS:  57331.058  i NULL   2.750 8.651
OBS:  57339.153  i NULL   6.755 9.102
OBS:  57346.029  i NULL   0.170 8.214
OBS:  57356.100  i NULL   26.167 5.921
OBS:  57366.058  i NULL   92.678 6.693
OBS:  57373.055  i NULL   116.210 7.607
OBS:  57385.111  i NULL   98.438 6.848
OBS:  57389.076  i NULL   72.571 8.460
OBS:  57396.063  i NULL   58.222 8.300
OBS:  57403.064  i NULL   57.295 7.989
OBS:  57427.068  i NULL   44.465 13.657
OBS:  57625.253  i NULL   4.441 10.559
OBS:  57631.235  i NULL   0.093 7.157
OBS:  57635.225  i NULL   1.003 16.402
OBS:  57642.299  i NULL   7.435 7.794
OBS:  57653.296  i NULL   8.099 5.698
OBS:  57657.241  i NULL   6.992 6.328
OBS:  57662.381  i NULL   15.704 9.003
OBS:  57669.116  i NULL   7.838 10.202
OBS:  57673.297  i NULL   1.658 29.355
OBS:  57681.098  i NULL   13.286 17.161
OBS:  57687.095  i NULL   2.455 11.395
OBS:  57694.203  i NULL   15.060 10.012
OBS:  57701.072  i NULL   9.842 10.568
OBS:  57709.039  i NULL   3.602 7.153
OBS:  57714.188  i NULL   0.096 7.331
OBS:  57718.074  i NULL   3.523 6.519
OBS:  57722.077  i NULL   4.783 6.352
OBS:  57739.119  i NULL   8.056 7.491
OBS:  57756.069  i NULL   4.319 8.460
OBS:  57763.083  i NULL   22.612 9.185
OBS:  57789.052  i NULL   19.062 19.331
OBS:  57986.339  i NULL   6.572 8.821
OBS:  57991.264  i NULL   9.090 11.406
OBS:  57995.413  i NULL   6.979 8.663
OBS:  57999.268  i NULL   25.170 10.106
OBS:  58004.334  i NULL   26.991 15.435
OBS:  58008.202  i NULL   27.301 18.825
OBS:  58010.197  i NULL   1.886 6.293
OBS:  58015.195  i NULL   8.039 13.884
OBS:  58026.167  i NULL   31.927 18.024
OBS:  58036.232  i NULL   14.027 7.776
OBS:  58040.152  i NULL   8.949 8.734
OBS:  58045.102  i NULL   4.455 10.683
OBS:  58064.069  i NULL   18.435 7.282
OBS:  56536.201  z NULL   5.467 12.064
OBS:  56543.217  z NULL   8.815 9.630
OBS:  56551.282  z NULL   7.503 12.839
OBS:  56563.162  z NULL   3.619 9.191
OBS:  56575.130  z NULL   2.859 6.801
OBS:  56579.119  z NULL   5.244 9.704
OBS:  56591.097  z NULL   11.683 15.092
OBS:  56602.057  z NULL   9.253 7.847
OBS:  56615.060  z NULL   24.938 13.290
OBS:  56628.097  z NULL   9.473 11.337
OBS:  56635.075  z NULL   0.331 10.370
OBS:  56653.054  z NULL   8.809 17.949
OBS:  56660.110  z NULL   18.792 11.312
OBS:  56682.102  z NULL   4.849 12.305
OBS:  56690.042  z NULL   1.925 9.775
OBS:  56891.414  z NULL   8.653 10.629
OBS:  56931.168  z NULL   14.647 10.730
OBS:  56934.374  z NULL   41.854 27.334
OBS:  56949.119  z NULL   8.892 19.699
OBS:  56960.233  z NULL   14.122 13.364
OBS:  56973.080  z NULL   10.418 8.364
OBS:  56987.078  z NULL   4.964 8.596
OBS:  56990.078  z NULL   2.807 29.635
OBS:  56991.130  z NULL   9.175 23.273
OBS:  57019.091  z NULL   15.264 10.301
OBS:  57026.098  z NULL   6.454 10.725
OBS:  57033.047  z NULL   31.939 10.018
OBS:  57045.053  z NULL   6.649 16.356
OBS:  57249.286  z NULL   8.932 10.810
OBS:  57253.337  z NULL   7.468 10.026
OBS:  57257.274  z NULL   14.981 10.470
OBS:  57265.385  z NULL   3.089 10.168
OBS:  57273.336  z NULL   2.353 9.357
OBS:  57278.306  z NULL   4.255 8.605
OBS:  57288.190  z NULL   6.150 15.909
OBS:  57297.153  z NULL   27.214 55.848
OBS:  57299.146  z NULL   49.339 26.890
OBS:  57303.136  z NULL   26.921 64.048
OBS:  57304.199  z NULL   12.097 11.204
OBS:  57311.287  z NULL   17.430 9.964
OBS:  57315.199  z NULL   9.295 11.901
OBS:  57331.061  z NULL   0.510 12.172
OBS:  57339.156  z NULL   6.199 10.684
OBS:  57346.031  z NULL   3.040 8.582
OBS:  57356.103  z NULL   32.430 7.035
OBS:  57366.061  z NULL   89.136 8.484
OBS:  57373.058  z NULL   94.306 8.873
OBS:  57385.114  z NULL   78.919 7.963
OBS:  57389.079  z NULL   68.457 14.236
OBS:  57396.066  z NULL   57.579 9.625
OBS:  57403.066  z NULL   66.432 8.679
OBS:  57427.070  z NULL   40.117 17.152
OBS:  57625.255  z NULL   1.027 10.150
OBS:  57631.238  z NULL   8.703 8.242
OBS:  57635.231  z NULL   11.730 22.623
OBS:  57636.225  z NULL   18.184 9.507
OBS:  57642.302  z NULL   1.161 8.154
OBS:  57645.212  z NULL   28.526 22.642
OBS:  57653.299  z NULL   11.527 6.562
OBS:  57657.246  z NULL   6.378 8.304
OBS:  57662.387  z NULL   0.875 11.971
OBS:  57669.119  z NULL   6.852 12.648
OBS:  57673.302  z NULL   41.976 38.486
OBS:  57680.105  z NULL   23.545 28.965
OBS:  57694.206  z NULL   14.166 11.740
OBS:  57701.074  z NULL   2.069 11.751
OBS:  57709.044  z NULL   10.265 9.244
OBS:  57714.193  z NULL   14.121 10.499
OBS:  57718.080  z NULL   7.458 7.066
OBS:  57722.079  z NULL   13.828 9.194
OBS:  57728.055  z NULL   3.854 8.117
OBS:  57739.125  z NULL   10.290 8.732
OBS:  57744.069  z NULL   2.152 8.834
OBS:  57750.062  z NULL   22.513 9.384
OBS:  57763.085  z NULL   13.187 9.172
OBS:  57772.085  z NULL   4.445 12.754
OBS:  57986.344  z NULL   3.724 11.765
OBS:  57991.267  z NULL   57.613 22.072
OBS:  57995.418  z NULL   32.296 13.948
OBS:  58008.204  z NULL   39.013 17.838
OBS:  58015.198  z NULL   32.397 13.240
OBS:  58019.187  z NULL   12.757 8.866
OBS:  58026.170  z NULL   38.959 16.070
OBS:  58040.155  z NULL   3.398 8.819
OBS:  58045.105  z NULL   8.828 15.141
OBS:  58052.227  z NULL   6.117 9.452
OBS:  58057.090  z NULL   0.947 9.893
END:
