SURVEY:   WFIRST
SNID:     331
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579866 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580497 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57987  
SIM_REDSHIFT_CMB:    0.58050  
SIM_REDSHIFT_HOST:   0.57987  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.427     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.950
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.58  24.01  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1551e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2739 
OBS: 54990.0000 Z MEDIUM  1.7753e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3065 
OBS: 54990.0000 H MEDIUM  1.2871e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6389 
OBS: 54990.0000 J MEDIUM  1.8274e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4824 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9627e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3722 
OBS: 54991.0000 H MEDIUM  1.5586e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5478 
OBS: 54991.0000 Z MEDIUM  2.1494e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1600 
OBS: 54991.0000 Y MEDIUM  2.1111e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1423 
OBS: 54992.0000 Y MEDIUM  2.5061e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0366 
OBS: 54992.0000 J MEDIUM  2.0160e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.2787 
OBS: 54992.0000 H MEDIUM  1.5491e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.4690 
OBS: 54992.0000 Z MEDIUM  2.1929e+01  1.472e+00    0  1.000 31.401  0.91 6.772e+00  24.0442 
OBS: 54993.0000 Z MEDIUM  2.5089e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  23.9457 
OBS: 54993.0000 H MEDIUM  1.9320e+01  8.715e-01    0  1.000 32.024  0.92 8.866e+00  24.4009 
OBS: 54993.0000 Y MEDIUM  2.5337e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9470 
OBS: 54993.0000 J MEDIUM  2.1070e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1977 
OBS: 54994.0000 Y MEDIUM  2.7996e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8674 
OBS: 54994.0000 J MEDIUM  2.1558e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1251 
OBS: 54994.0000 Z MEDIUM  2.7699e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8582 
OBS: 54994.0000 H MEDIUM  1.7705e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3400 
OBS: 54995.0000 Y MEDIUM  2.9384e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.8049 
OBS: 54995.0000 H MEDIUM  1.8726e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2976 
OBS: 54995.0000 J MEDIUM  2.0914e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.0711 
OBS: 54995.0000 Z MEDIUM  3.4113e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.7890 
OBS: 54996.0000 H MEDIUM  1.9413e+01  8.723e-01    0  1.000 32.024  0.92 8.866e+00  24.2629 
OBS: 54996.0000 Y MEDIUM  3.1747e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7499 
OBS: 54996.0000 J MEDIUM  2.6643e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0251 
OBS: 54996.0000 Z MEDIUM  3.2312e+01  1.566e+00    0  1.000 31.401  0.91 6.772e+00  23.7266 
OBS: 54997.0000 J MEDIUM  2.3613e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  23.9877 
OBS: 54997.0000 Y MEDIUM  3.3263e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7030 
OBS: 54997.0000 Z MEDIUM  3.3292e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6716 
OBS: 54997.0000 H MEDIUM  2.0092e+01  8.783e-01    0  1.000 32.024  0.92 8.866e+00  24.2366 
OBS: 54998.0000 Y MEDIUM  3.5084e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6708 
OBS: 54998.0000 Z MEDIUM  3.3219e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.6238 
OBS: 54998.0000 J MEDIUM  2.6719e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9664 
OBS: 54998.0000 H MEDIUM  2.0235e+01  8.796e-01    0  1.000 32.024  0.92 8.866e+00  24.2281 
OBS: 54999.0000 J MEDIUM  2.4365e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9520 
OBS: 54999.0000 Y MEDIUM  3.6252e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6443 
OBS: 54999.0000 Z MEDIUM  3.7947e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5792 
OBS: 54999.0000 H MEDIUM  1.9867e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2282 
OBS: 55000.0000 J MEDIUM  2.7480e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9494 
OBS: 55000.0000 H MEDIUM  1.9436e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2422 
OBS: 55000.0000 Y MEDIUM  3.1325e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.6265 
OBS: 55000.0000 Z MEDIUM  4.0364e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5399 
OBS: 55001.0000 J MEDIUM  2.6080e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9550 
OBS: 55001.0000 H MEDIUM  2.0302e+01  8.802e-01    0  1.000 32.024  0.92 8.866e+00  24.2680 
OBS: 55001.0000 Y MEDIUM  3.7311e+01  1.509e+00    0  1.000 31.483  0.91 7.070e+00  23.6129 
OBS: 55001.0000 Z MEDIUM  3.9947e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5072 
OBS: 55002.0000 H MEDIUM  1.8424e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.2997 
OBS: 55002.0000 J MEDIUM  2.7016e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9642 
OBS: 55002.0000 Y MEDIUM  3.8122e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6014 
OBS: 55002.0000 Z MEDIUM  4.2703e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4781 
OBS: 55003.0000 H MEDIUM  1.6907e+01  8.498e-01    0  1.000 32.024  0.92 8.866e+00  24.3399 
OBS: 55003.0000 J MEDIUM  2.5293e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9765 
OBS: 55003.0000 Z MEDIUM  4.1893e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4555 
OBS: 55003.0000 Y MEDIUM  3.5347e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.5932 
OBS: 55004.0000 Y MEDIUM  3.6989e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5874 
OBS: 55004.0000 H MEDIUM  1.7823e+01  8.581e-01    0  1.000 32.024  0.92 8.866e+00  24.3844 
OBS: 55004.0000 J MEDIUM  2.4906e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9937 
OBS: 55004.0000 Z MEDIUM  4.2702e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4383 
OBS: 55005.0000 Y MEDIUM  3.7862e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5834 
OBS: 55005.0000 Z MEDIUM  4.1940e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4249 
OBS: 55005.0000 H MEDIUM  1.6510e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.4319 
OBS: 55005.0000 J MEDIUM  2.6323e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  24.0146 
OBS: 55006.0000 Z MEDIUM  4.0172e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4196 
OBS: 55006.0000 H MEDIUM  1.5637e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.4829 
OBS: 55006.0000 Y MEDIUM  3.4238e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.5838 
OBS: 55006.0000 J MEDIUM  2.2836e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0412 
OBS: 55007.0000 Z MEDIUM  4.2687e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4174 
OBS: 55007.0000 H MEDIUM  1.3930e+01  8.222e-01    0  1.000 32.024  0.92 8.866e+00  24.5329 
OBS: 55007.0000 Y MEDIUM  3.7445e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5868 
OBS: 55007.0000 J MEDIUM  2.3476e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.0691 
OBS: 55008.0000 J MEDIUM  2.3674e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0988 
OBS: 55008.0000 H MEDIUM  1.3796e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.5815 
OBS: 55008.0000 Y MEDIUM  3.4736e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.5933 
OBS: 55008.0000 Z MEDIUM  4.3467e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4195 
OBS: 55009.0000 H MEDIUM  1.3569e+01  8.187e-01    0  1.000 32.024  0.92 8.866e+00  24.6253 
OBS: 55009.0000 J MEDIUM  2.2185e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1320 
OBS: 55009.0000 Y MEDIUM  3.7676e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.6064 
OBS: 55009.0000 Z MEDIUM  4.3037e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4275 
OBS: 55010.0000 H MEDIUM  1.3305e+01  8.162e-01    0  1.000 32.024  0.92 8.866e+00  24.6677 
OBS: 55010.0000 Y MEDIUM  3.4836e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6219 
OBS: 55010.0000 Z MEDIUM  3.8963e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4382 
OBS: 55010.0000 J MEDIUM  2.0357e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1648 
OBS: 55011.0000 H MEDIUM  1.2006e+01  8.038e-01    0  1.000 32.024  0.92 8.866e+00  24.7083 
OBS: 55011.0000 Y MEDIUM  3.4127e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6404 
OBS: 55011.0000 Z MEDIUM  3.9203e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.4534 
OBS: 55011.0000 J MEDIUM  1.9774e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1949 
OBS: 55012.0000 Y MEDIUM  3.2038e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.6632 
OBS: 55012.0000 H MEDIUM  1.3206e+01  8.153e-01    0  1.000 32.024  0.92 8.866e+00  24.7472 
OBS: 55012.0000 J MEDIUM  1.9295e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2240 
OBS: 55012.0000 Z MEDIUM  3.9970e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4723 
OBS: 55013.0000 H MEDIUM  1.4292e+01  8.256e-01    0  1.000 32.024  0.92 8.866e+00  24.7853 
OBS: 55013.0000 J MEDIUM  2.0230e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2528 
OBS: 55013.0000 Z MEDIUM  3.9893e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4934 
OBS: 55013.0000 Y MEDIUM  3.2724e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6888 
OBS: 55014.0000 J MEDIUM  1.8853e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2844 
OBS: 55014.0000 H MEDIUM  1.2275e+01  8.064e-01    0  1.000 32.024  0.92 8.866e+00  24.8215 
