SURVEY:   WFIRST
SNID:     323
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580594 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581225 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58059  
SIM_REDSHIFT_CMB:    0.58122  
SIM_REDSHIFT_HOST:   0.58059  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6544   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.148     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.214
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.06  23.30  23.75  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7655e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.8972 
OBS: 54990.0000 Z MEDIUM  3.0564e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7678 
OBS: 54990.0000 H MEDIUM  1.7081e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4170 
OBS: 54990.0000 J MEDIUM  2.1698e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1469 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2123e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0676 
OBS: 54991.0000 H MEDIUM  1.7732e+01  8.573e-01    0  1.000 32.024  0.92 8.866e+00  24.3434 
OBS: 54991.0000 Z MEDIUM  3.7146e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6558 
OBS: 54991.0000 Y MEDIUM  2.8533e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.7886 
OBS: 54992.0000 Y MEDIUM  3.1944e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.6996 
OBS: 54992.0000 J MEDIUM  2.5576e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9988 
OBS: 54992.0000 H MEDIUM  1.9273e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2785 
OBS: 54992.0000 Z MEDIUM  3.4115e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.5645 
OBS: 54993.0000 Z MEDIUM  3.7138e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.4859 
OBS: 54993.0000 H MEDIUM  1.9084e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.2211 
OBS: 54993.0000 Y MEDIUM  3.3931e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.6230 
OBS: 54993.0000 J MEDIUM  2.5641e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9377 
OBS: 54994.0000 Y MEDIUM  4.0833e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.5541 
OBS: 54994.0000 J MEDIUM  2.7429e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8817 
OBS: 54994.0000 Z MEDIUM  4.0260e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4153 
OBS: 54994.0000 H MEDIUM  2.2321e+01  8.978e-01    0  1.000 32.024  0.92 8.866e+00  24.1688 
OBS: 54995.0000 Y MEDIUM  3.9787e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4988 
OBS: 54995.0000 H MEDIUM  2.2215e+01  8.969e-01    0  1.000 32.024  0.92 8.866e+00  24.1311 
OBS: 54995.0000 J MEDIUM  2.8149e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8376 
OBS: 54995.0000 Z MEDIUM  4.6505e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3585 
OBS: 54996.0000 H MEDIUM  2.1922e+01  8.943e-01    0  1.000 32.024  0.92 8.866e+00  24.0982 
OBS: 54996.0000 Y MEDIUM  4.3290e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4499 
OBS: 54996.0000 J MEDIUM  2.9356e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7990 
OBS: 54996.0000 Z MEDIUM  4.9820e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.3072 
OBS: 54997.0000 J MEDIUM  3.1133e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7660 
OBS: 54997.0000 Y MEDIUM  4.1437e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4077 
OBS: 54997.0000 Z MEDIUM  4.8791e+01  1.704e+00    0  1.000 31.401  0.91 6.772e+00  23.2619 
OBS: 54997.0000 H MEDIUM  2.4659e+01  9.178e-01    0  1.000 32.024  0.92 8.866e+00  24.0705 
OBS: 54998.0000 Y MEDIUM  4.3477e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3787 
OBS: 54998.0000 Z MEDIUM  5.0207e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2228 
OBS: 54998.0000 J MEDIUM  3.0884e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7438 
OBS: 54998.0000 H MEDIUM  2.4369e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  24.0566 
OBS: 54999.0000 J MEDIUM  3.0647e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7273 
OBS: 54999.0000 Y MEDIUM  4.3765e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3550 
OBS: 54999.0000 Z MEDIUM  5.3300e+01  1.740e+00    0  1.000 31.401  0.91 6.772e+00  23.1865 
OBS: 54999.0000 H MEDIUM  2.4922e+01  9.200e-01    0  1.000 32.024  0.92 8.866e+00  24.0493 
OBS: 55000.0000 J MEDIUM  3.3203e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7200 
OBS: 55000.0000 H MEDIUM  2.3931e+01  9.116e-01    0  1.000 32.024  0.92 8.866e+00  24.0532 
OBS: 55000.0000 Y MEDIUM  4.4565e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3394 
OBS: 55000.0000 Z MEDIUM  5.5739e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1548 
OBS: 55001.0000 J MEDIUM  3.3270e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7192 
OBS: 55001.0000 H MEDIUM  2.2929e+01  9.030e-01    0  1.000 32.024  0.92 8.866e+00  24.0661 
OBS: 55001.0000 Y MEDIUM  4.9047e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.3272 
OBS: 55001.0000 Z MEDIUM  5.4963e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1284 
OBS: 55002.0000 H MEDIUM  2.3088e+01  9.044e-01    0  1.000 32.024  0.92 8.866e+00  24.0835 
OBS: 55002.0000 J MEDIUM  3.4069e+01  1.252e+00    0  1.000 31.688  0.91 7.642e+00  23.7213 
OBS: 55002.0000 Y MEDIUM  4.4714e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3168 
OBS: 55002.0000 Z MEDIUM  5.7860e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.1047 
