SURVEY:   WFIRST
SNID:     779
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.599206 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.599845 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59921  
SIM_REDSHIFT_CMB:    0.59984  
SIM_REDSHIFT_HOST:   0.59921  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7374   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.084     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.005
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.38  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  23.33  23.87  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 320
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6865e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9707 
OBS: 54990.0000 Z MEDIUM  2.5447e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  23.8789 
OBS: 54990.0000 H MEDIUM  1.5832e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.5321 
OBS: 54990.0000 J MEDIUM  2.0780e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2973 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2353e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1968 
OBS: 54991.0000 H MEDIUM  1.5578e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.4522 
OBS: 54991.0000 Z MEDIUM  3.5249e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.7496 
OBS: 54991.0000 Y MEDIUM  2.5045e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.8535 
OBS: 54992.0000 Y MEDIUM  3.2254e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7548 
OBS: 54992.0000 J MEDIUM  2.3814e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1088 
OBS: 54992.0000 H MEDIUM  1.8428e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3803 
OBS: 54992.0000 Z MEDIUM  3.8217e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.6421 
OBS: 54993.0000 Z MEDIUM  3.6927e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5551 
OBS: 54993.0000 H MEDIUM  1.7967e+01  8.594e-01    0  1.000 32.024  0.92 8.866e+00  24.3194 
OBS: 54993.0000 Y MEDIUM  3.3043e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6750 
OBS: 54993.0000 J MEDIUM  2.3627e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0360 
OBS: 54994.0000 Y MEDIUM  3.5539e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6033 
OBS: 54994.0000 J MEDIUM  2.5806e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9707 
OBS: 54994.0000 Z MEDIUM  4.2005e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4767 
OBS: 54994.0000 H MEDIUM  1.8918e+01  8.679e-01    0  1.000 32.024  0.92 8.866e+00  24.2651 
OBS: 54995.0000 Y MEDIUM  3.6095e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5452 
OBS: 54995.0000 H MEDIUM  1.8487e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.2251 
OBS: 54995.0000 J MEDIUM  2.6270e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9206 
OBS: 54995.0000 Z MEDIUM  4.4157e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4124 
