SURVEY:   WFIRST
SNID:     896
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.588809 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.589444 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58881  
SIM_REDSHIFT_CMB:    0.58944  
SIM_REDSHIFT_HOST:   0.58881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6914   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.166     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.283
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.44  # days 
SIM_TRESTMAX:        39.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.35  23.75  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5479e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.9319 
OBS: 54990.0000 Z MEDIUM  2.9461e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.8040 
OBS: 54990.0000 H MEDIUM  1.7596e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.3867 
OBS: 54990.0000 J MEDIUM  2.1556e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1254 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3729e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0559 
OBS: 54991.0000 H MEDIUM  1.8976e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.3233 
OBS: 54991.0000 Z MEDIUM  3.4067e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.7041 
OBS: 54991.0000 Y MEDIUM  2.8881e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8314 
OBS: 54992.0000 Y MEDIUM  2.9532e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7467 
OBS: 54992.0000 J MEDIUM  2.5565e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9942 
OBS: 54992.0000 H MEDIUM  1.8493e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.2659 
OBS: 54992.0000 Z MEDIUM  3.6095e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.6213 
OBS: 54993.0000 Z MEDIUM  3.9916e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.5510 
OBS: 54993.0000 H MEDIUM  2.0256e+01  8.798e-01    0  1.000 32.024  0.92 8.866e+00  24.2148 
OBS: 54993.0000 Y MEDIUM  3.5921e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6747 
OBS: 54993.0000 J MEDIUM  2.6894e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9395 
OBS: 54994.0000 Y MEDIUM  3.3019e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6095 
OBS: 54994.0000 J MEDIUM  2.7570e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8891 
OBS: 54994.0000 Z MEDIUM  3.9956e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4864 
OBS: 54994.0000 H MEDIUM  2.2136e+01  8.962e-01    0  1.000 32.024  0.92 8.866e+00  24.1679 
OBS: 54995.0000 Y MEDIUM  3.8139e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5557 
OBS: 54995.0000 H MEDIUM  2.2237e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1332 
OBS: 54995.0000 J MEDIUM  2.8706e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8485 
OBS: 54995.0000 Z MEDIUM  4.0994e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4330 
