SURVEY:   WFIRST
SNID:     850
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568091 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.568717 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56809  
SIM_REDSHIFT_CMB:    0.56872  
SIM_REDSHIFT_HOST:   0.56809  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5972   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.282     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.835
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.35  23.57  23.99  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7478e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.4079 
OBS: 54990.0000 Z MEDIUM  1.7035e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.4232 
OBS: 54990.0000 H MEDIUM  1.0622e+01  7.904e-01    0  1.000 32.024  0.92 8.866e+00  24.8328 
OBS: 54990.0000 J MEDIUM  1.4936e+01  1.078e+00    0  1.000 31.688  0.91 7.642e+00  24.6011 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.7022e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4666 
OBS: 54991.0000 H MEDIUM  1.2652e+01  8.100e-01    0  1.000 32.024  0.92 8.866e+00  24.7027 
OBS: 54991.0000 Z MEDIUM  2.0767e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.2366 
OBS: 54991.0000 Y MEDIUM  2.3848e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.2438 
OBS: 54992.0000 Y MEDIUM  2.3659e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.1172 
OBS: 54992.0000 J MEDIUM  1.6991e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3547 
OBS: 54992.0000 H MEDIUM  1.4716e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.5943 
OBS: 54992.0000 Z MEDIUM  2.5538e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  24.0961 
OBS: 54993.0000 Z MEDIUM  2.3137e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  23.9740 
OBS: 54993.0000 H MEDIUM  1.4590e+01  8.284e-01    0  1.000 32.024  0.92 8.866e+00  24.4978 
OBS: 54993.0000 Y MEDIUM  2.4668e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0069 
OBS: 54993.0000 J MEDIUM  2.0348e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2548 
OBS: 54994.0000 Y MEDIUM  2.6233e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  23.9104 
OBS: 54994.0000 J MEDIUM  2.0994e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1649 
OBS: 54994.0000 Z MEDIUM  2.8040e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8673 
OBS: 54994.0000 H MEDIUM  1.7597e+01  8.560e-01    0  1.000 32.024  0.92 8.866e+00  24.4111 
OBS: 54995.0000 Y MEDIUM  2.9330e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8352 
OBS: 54995.0000 H MEDIUM  1.7652e+01  8.565e-01    0  1.000 32.024  0.92 8.866e+00  24.3486 
OBS: 54995.0000 J MEDIUM  2.3016e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0971 
OBS: 54995.0000 Z MEDIUM  2.8717e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.7839 
