SURVEY:   WFIRST
SNID:     21
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540869 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.541484 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54087  
SIM_REDSHIFT_CMB:    0.54148  
SIM_REDSHIFT_HOST:   0.54087  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4685   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.025
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.16  23.68  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8409e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.7929 
OBS: 54990.0000 Z MEDIUM  3.3521e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.6095 
OBS: 54990.0000 H MEDIUM  1.7848e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.3887 
OBS: 54990.0000 J MEDIUM  2.2694e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1170 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5252e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0132 
OBS: 54991.0000 H MEDIUM  1.7883e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3033 
OBS: 54991.0000 Z MEDIUM  4.2555e+01  1.653e+00    0  1.000 31.401  0.91 6.772e+00  23.4694 
OBS: 54991.0000 Y MEDIUM  3.4723e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6652 
OBS: 54992.0000 Y MEDIUM  3.8341e+01  1.518e+00    0  1.000 31.483  0.91 7.070e+00  23.5622 
OBS: 54992.0000 J MEDIUM  2.6984e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9249 
OBS: 54992.0000 H MEDIUM  2.0828e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.2302 
OBS: 54992.0000 Z MEDIUM  4.4946e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3585 
OBS: 54993.0000 Z MEDIUM  5.0504e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2599 
OBS: 54993.0000 H MEDIUM  2.1963e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1640 
OBS: 54993.0000 Y MEDIUM  4.2187e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4704 
OBS: 54993.0000 J MEDIUM  2.9643e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8443 
OBS: 54994.0000 Y MEDIUM  4.1849e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.3938 
OBS: 54994.0000 J MEDIUM  2.9700e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7755 
OBS: 54994.0000 Z MEDIUM  5.3173e+01  1.739e+00    0  1.000 31.401  0.91 6.772e+00  23.1772 
OBS: 54994.0000 H MEDIUM  2.3146e+01  9.049e-01    0  1.000 32.024  0.92 8.866e+00  24.1083 
OBS: 54995.0000 Y MEDIUM  4.6303e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3322 
OBS: 54995.0000 H MEDIUM  2.2885e+01  9.027e-01    0  1.000 32.024  0.92 8.866e+00  24.0683 
OBS: 54995.0000 J MEDIUM  3.2263e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7219 
OBS: 54995.0000 Z MEDIUM  5.8944e+01  1.784e+00    0  1.000 31.401  0.91 6.772e+00  23.1096 
