SURVEY:   WFIRST
SNID:     213
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564007 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564632 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56401  
SIM_REDSHIFT_CMB:    0.56463  
SIM_REDSHIFT_HOST:   0.56401  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.195     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.054
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.22  23.89  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8267e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8280 
OBS: 54990.0000 Z MEDIUM  3.2130e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.6880 
OBS: 54990.0000 H MEDIUM  1.5393e+01  8.358e-01    0  1.000 32.024  0.92 8.866e+00  24.5498 
OBS: 54990.0000 J MEDIUM  2.0209e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3101 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0191e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2111 
OBS: 54991.0000 H MEDIUM  1.5002e+01  8.322e-01    0  1.000 32.024  0.92 8.866e+00  24.4683 
OBS: 54991.0000 Z MEDIUM  3.7440e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5552 
OBS: 54991.0000 Y MEDIUM  3.2551e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7061 
OBS: 54992.0000 Y MEDIUM  3.7503e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6103 
OBS: 54992.0000 J MEDIUM  2.0710e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1286 
OBS: 54992.0000 H MEDIUM  1.8067e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3989 
OBS: 54992.0000 Z MEDIUM  4.4498e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4529 
OBS: 54993.0000 Z MEDIUM  4.5724e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3626 
OBS: 54993.0000 H MEDIUM  1.7811e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3369 
OBS: 54993.0000 Y MEDIUM  4.0787e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5259 
OBS: 54993.0000 J MEDIUM  2.3355e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0546 
OBS: 54994.0000 Y MEDIUM  4.1799e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4525 
OBS: 54994.0000 J MEDIUM  2.3883e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9889 
OBS: 54994.0000 Z MEDIUM  5.1915e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2838 
OBS: 54994.0000 H MEDIUM  1.7504e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.2819 
OBS: 54995.0000 Y MEDIUM  4.3682e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3956 
OBS: 54995.0000 H MEDIUM  1.9865e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2446 
OBS: 54995.0000 J MEDIUM  2.5625e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9404 
OBS: 54995.0000 Z MEDIUM  5.0700e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2216 
OBS: 54996.0000 H MEDIUM  2.0708e+01  8.838e-01    0  1.000 32.024  0.92 8.866e+00  24.2134 
OBS: 54996.0000 Y MEDIUM  4.4316e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3456 
OBS: 54996.0000 J MEDIUM  2.7208e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8985 
OBS: 54996.0000 Z MEDIUM  5.1611e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1657 
OBS: 54997.0000 J MEDIUM  2.8645e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8649 
OBS: 54997.0000 Y MEDIUM  4.7236e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3053 
OBS: 54997.0000 Z MEDIUM  5.4258e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1183 
OBS: 54997.0000 H MEDIUM  2.1422e+01  8.900e-01    0  1.000 32.024  0.92 8.866e+00  24.1905 
OBS: 54998.0000 Y MEDIUM  5.1719e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2776 
OBS: 54998.0000 Z MEDIUM  5.9908e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0763 
OBS: 54998.0000 J MEDIUM  3.1481e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.8440 
OBS: 54998.0000 H MEDIUM  2.2229e+01  8.970e-01    0  1.000 32.024  0.92 8.866e+00  24.1819 
OBS: 54999.0000 J MEDIUM  2.8753e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8301 
OBS: 54999.0000 Y MEDIUM  5.0072e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2558 
OBS: 54999.0000 Z MEDIUM  6.3598e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0371 
OBS: 54999.0000 H MEDIUM  2.0627e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.1812 
OBS: 55000.0000 J MEDIUM  2.9290e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8280 
OBS: 55000.0000 H MEDIUM  2.1429e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1948 
OBS: 55000.0000 Y MEDIUM  4.9385e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2431 
OBS: 55000.0000 Z MEDIUM  6.2384e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0026 
OBS: 55001.0000 J MEDIUM  3.2511e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.8333 
OBS: 55001.0000 H MEDIUM  1.9270e+01  8.711e-01    0  1.000 32.024  0.92 8.866e+00  24.2186 
OBS: 55001.0000 Y MEDIUM  5.0723e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2336 
OBS: 55001.0000 Z MEDIUM  6.6157e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9734 
OBS: 55002.0000 H MEDIUM  2.0248e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2483 
OBS: 55002.0000 J MEDIUM  2.8590e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8425 
OBS: 55002.0000 Y MEDIUM  5.1089e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2260 
OBS: 55002.0000 Z MEDIUM  6.9043e+01  1.861e+00    0  1.000 31.401  0.91 6.772e+00  22.9474 
OBS: 55003.0000 H MEDIUM  1.8741e+01  8.663e-01    0  1.000 32.024  0.92 8.866e+00  24.2876 
OBS: 55003.0000 J MEDIUM  2.7987e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8555 
OBS: 55003.0000 Z MEDIUM  6.7783e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9273 
OBS: 55003.0000 Y MEDIUM  5.0737e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2214 
OBS: 55004.0000 Y MEDIUM  5.4186e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2184 
OBS: 55004.0000 H MEDIUM  1.8491e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.3304 
OBS: 55004.0000 J MEDIUM  2.8992e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8726 
OBS: 55004.0000 Z MEDIUM  6.8880e+01  1.859e+00    0  1.000 31.401  0.91 6.772e+00  22.9118 
OBS: 55005.0000 Y MEDIUM  5.4501e+01  1.648e+00    0  1.000 31.483  0.91 7.070e+00  23.2165 
OBS: 55005.0000 Z MEDIUM  7.0257e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.9000 
