SURVEY:   WFIRST
SNID:     445
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528812 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529423 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52881  
SIM_REDSHIFT_CMB:    0.52942  
SIM_REDSHIFT_HOST:   0.52881  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.110     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.098
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.88  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.64  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9243e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7707 
OBS: 54990.0000 Z MEDIUM  3.5008e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6008 
OBS: 54990.0000 H MEDIUM  1.7009e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.3633 
OBS: 54990.0000 J MEDIUM  2.4051e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0730 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4829e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9777 
OBS: 54991.0000 H MEDIUM  1.8961e+01  8.683e-01    0  1.000 32.024  0.92 8.866e+00  24.2764 
OBS: 54991.0000 Z MEDIUM  3.9081e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4691 
OBS: 54991.0000 Y MEDIUM  3.1818e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.6511 
OBS: 54992.0000 Y MEDIUM  3.8958e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5504 
OBS: 54992.0000 J MEDIUM  2.5093e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.8939 
OBS: 54992.0000 H MEDIUM  2.1954e+01  8.946e-01    0  1.000 32.024  0.92 8.866e+00  24.2013 
OBS: 54992.0000 Z MEDIUM  4.4921e+01  1.673e+00    0  1.000 31.401  0.91 6.772e+00  23.3604 
OBS: 54993.0000 Z MEDIUM  4.8386e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2640 
OBS: 54993.0000 H MEDIUM  2.1177e+01  8.879e-01    0  1.000 32.024  0.92 8.866e+00  24.1334 
OBS: 54993.0000 Y MEDIUM  4.2900e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4605 
OBS: 54993.0000 J MEDIUM  2.9724e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.8171 
OBS: 54994.0000 Y MEDIUM  4.4291e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.3868 
OBS: 54994.0000 J MEDIUM  3.2075e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7510 
OBS: 54994.0000 Z MEDIUM  5.4131e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1847 
OBS: 54994.0000 H MEDIUM  2.3313e+01  9.063e-01    0  1.000 32.024  0.92 8.866e+00  24.0772 
OBS: 54995.0000 Y MEDIUM  4.6670e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3258 
OBS: 54995.0000 H MEDIUM  2.4371e+01  9.153e-01    0  1.000 32.024  0.92 8.866e+00  24.0347 
OBS: 54995.0000 J MEDIUM  3.6299e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6980 
OBS: 54995.0000 Z MEDIUM  5.5876e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1183 
OBS: 54996.0000 H MEDIUM  2.7338e+01  9.401e-01    0  1.000 32.024  0.92 8.866e+00  24.0006 
OBS: 54996.0000 Y MEDIUM  5.2562e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2732 
OBS: 54996.0000 J MEDIUM  3.3246e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6528 
OBS: 54996.0000 Z MEDIUM  6.2285e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0598 
OBS: 54997.0000 J MEDIUM  3.5952e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6187 
OBS: 54997.0000 Y MEDIUM  4.8445e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.2344 
OBS: 54997.0000 Z MEDIUM  6.1824e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  23.0129 
OBS: 54997.0000 H MEDIUM  2.5843e+01  9.277e-01    0  1.000 32.024  0.92 8.866e+00  23.9790 
OBS: 54998.0000 Y MEDIUM  5.2730e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2062 
OBS: 54998.0000 Z MEDIUM  6.5977e+01  1.838e+00    0  1.000 31.401  0.91 6.772e+00  22.9703 
OBS: 54998.0000 J MEDIUM  3.5939e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.5937 
OBS: 54998.0000 H MEDIUM  2.3671e+01  9.094e-01    0  1.000 32.024  0.92 8.866e+00  23.9685 
OBS: 54999.0000 J MEDIUM  3.7710e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5756 
OBS: 54999.0000 Y MEDIUM  5.2156e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1854 
OBS: 54999.0000 Z MEDIUM  7.2258e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.9307 
OBS: 54999.0000 H MEDIUM  2.6158e+01  9.303e-01    0  1.000 32.024  0.92 8.866e+00  23.9660 
OBS: 55000.0000 J MEDIUM  3.8075e+01  1.285e+00    0  1.000 31.688  0.91 7.642e+00  23.5714 
OBS: 55000.0000 H MEDIUM  2.5941e+01  9.285e-01    0  1.000 32.024  0.92 8.866e+00  23.9782 
OBS: 55000.0000 Y MEDIUM  5.4988e+01  1.652e+00    0  1.000 31.483  0.91 7.070e+00  23.1751 
OBS: 55000.0000 Z MEDIUM  7.0334e+01  1.870e+00    0  1.000 31.401  0.91 6.772e+00  22.8957 
OBS: 55001.0000 J MEDIUM  3.6903e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5751 
OBS: 55001.0000 H MEDIUM  2.6091e+01  9.298e-01    0  1.000 32.024  0.92 8.866e+00  24.0001 
OBS: 55001.0000 Y MEDIUM  5.3840e+01  1.643e+00    0  1.000 31.483  0.91 7.070e+00  23.1684 
OBS: 55001.0000 Z MEDIUM  6.9287e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.8656 
OBS: 55002.0000 H MEDIUM  2.3565e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.0296 
OBS: 55002.0000 J MEDIUM  3.8794e+01  1.291e+00    0  1.000 31.688  0.91 7.642e+00  23.5847 
OBS: 55002.0000 Y MEDIUM  5.3701e+01  1.642e+00    0  1.000 31.483  0.91 7.070e+00  23.1644 
OBS: 55002.0000 Z MEDIUM  7.1254e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8393 
OBS: 55003.0000 H MEDIUM  2.3836e+01  9.108e-01    0  1.000 32.024  0.92 8.866e+00  24.0725 
OBS: 55003.0000 J MEDIUM  3.6080e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6001 
OBS: 55003.0000 Z MEDIUM  7.4802e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8202 
OBS: 55003.0000 Y MEDIUM  5.6440e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1646 
OBS: 55004.0000 Y MEDIUM  5.6380e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1659 
OBS: 55004.0000 H MEDIUM  2.3800e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.1192 
OBS: 55004.0000 J MEDIUM  3.7653e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.6194 
OBS: 55004.0000 Z MEDIUM  7.2016e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8048 
OBS: 55005.0000 Y MEDIUM  5.4124e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.1682 
OBS: 55005.0000 Z MEDIUM  7.6547e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.7927 
OBS: 55005.0000 H MEDIUM  2.0731e+01  8.840e-01    0  1.000 32.024  0.92 8.866e+00  24.1694 
OBS: 55005.0000 J MEDIUM  3.4523e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6421 
OBS: 55006.0000 Z MEDIUM  7.8770e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7864 
OBS: 55006.0000 H MEDIUM  2.0512e+01  8.820e-01    0  1.000 32.024  0.92 8.866e+00  24.2238 
OBS: 55006.0000 Y MEDIUM  5.2135e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1718 
OBS: 55006.0000 J MEDIUM  3.6527e+01  1.272e+00    0  1.000 31.688  0.91 7.642e+00  23.6683 
OBS: 55007.0000 Z MEDIUM  7.5464e+01  1.908e+00    0  1.000 31.401  0.91 6.772e+00  22.7828 
OBS: 55007.0000 H MEDIUM  2.0245e+01  8.797e-01    0  1.000 32.024  0.92 8.866e+00  24.2764 
OBS: 55007.0000 Y MEDIUM  5.3339e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1768 
OBS: 55007.0000 J MEDIUM  3.3332e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6949 
OBS: 55008.0000 J MEDIUM  3.2368e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7220 
OBS: 55008.0000 H MEDIUM  1.9586e+01  8.739e-01    0  1.000 32.024  0.92 8.866e+00  24.3270 
OBS: 55008.0000 Y MEDIUM  5.2873e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1835 
