SURVEY:   WFIRST
SNID:     994
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.534143 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.534756 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53414  
SIM_REDSHIFT_CMB:    0.53476  
SIM_REDSHIFT_HOST:   0.53414  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4358   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.871
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.27  23.77  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4166e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0692 
OBS: 54990.0000 Z MEDIUM  2.6032e+01  1.509e+00    0  1.000 31.401  0.91 6.772e+00  23.9448 
OBS: 54990.0000 H MEDIUM  1.4112e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.5998 
OBS: 54990.0000 J MEDIUM  1.9362e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.3445 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0674e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.2140 
OBS: 54991.0000 H MEDIUM  1.5834e+01  8.399e-01    0  1.000 32.024  0.92 8.866e+00  24.4796 
OBS: 54991.0000 Z MEDIUM  2.9443e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.7645 
OBS: 54991.0000 Y MEDIUM  2.8384e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9115 
OBS: 54992.0000 Y MEDIUM  3.0580e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7835 
OBS: 54992.0000 J MEDIUM  2.4478e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.1020 
OBS: 54992.0000 H MEDIUM  1.8700e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3779 
OBS: 54992.0000 Z MEDIUM  3.4674e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6224 
OBS: 54993.0000 Z MEDIUM  4.1341e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4977 
OBS: 54993.0000 H MEDIUM  1.8276e+01  8.622e-01    0  1.000 32.024  0.92 8.866e+00  24.2863 
OBS: 54993.0000 Y MEDIUM  3.5280e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6701 
OBS: 54993.0000 J MEDIUM  2.4998e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9999 
OBS: 54994.0000 Y MEDIUM  3.6979e+01  1.506e+00    0  1.000 31.483  0.91 7.070e+00  23.5765 
OBS: 54994.0000 J MEDIUM  2.7378e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9129 
OBS: 54994.0000 Z MEDIUM  4.3037e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3949 
OBS: 54994.0000 H MEDIUM  2.0774e+01  8.843e-01    0  1.000 32.024  0.92 8.866e+00  24.2098 
OBS: 54995.0000 Y MEDIUM  4.0430e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4992 
OBS: 54995.0000 H MEDIUM  2.1294e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1515 
OBS: 54995.0000 J MEDIUM  3.0507e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8426 
OBS: 54995.0000 Z MEDIUM  4.7850e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3092 
