SURVEY:   WFIRST
SNID:     128
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.556027 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556648 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55603  
SIM_REDSHIFT_CMB:    0.55665  
SIM_REDSHIFT_HOST:   0.55603  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5409   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.363     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.10  23.54  23.98  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2982e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.6935 
OBS: 54990.0000 Z MEDIUM  3.4765e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6142 
OBS: 54990.0000 H MEDIUM  1.8967e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.2893 
OBS: 54990.0000 J MEDIUM  2.4735e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  23.9532 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.8308e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8704 
OBS: 54991.0000 H MEDIUM  1.9123e+01  8.697e-01    0  1.000 32.024  0.92 8.866e+00  24.1998 
OBS: 54991.0000 Z MEDIUM  3.8966e+01  1.623e+00    0  1.000 31.401  0.91 6.772e+00  23.4932 
OBS: 54991.0000 Y MEDIUM  3.6412e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5806 
OBS: 54992.0000 Y MEDIUM  3.9802e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.4919 
OBS: 54992.0000 J MEDIUM  3.0487e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8004 
OBS: 54992.0000 H MEDIUM  2.2539e+01  8.997e-01    0  1.000 32.024  0.92 8.866e+00  24.1251 
OBS: 54992.0000 Z MEDIUM  4.5450e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.4001 
OBS: 54993.0000 Z MEDIUM  4.8051e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3155 
OBS: 54993.0000 H MEDIUM  2.3824e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0571 
OBS: 54993.0000 Y MEDIUM  4.4155e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4115 
OBS: 54993.0000 J MEDIUM  3.5471e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.7356 
OBS: 54994.0000 Y MEDIUM  4.4069e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3413 
OBS: 54994.0000 J MEDIUM  3.3400e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.6770 
OBS: 54994.0000 Z MEDIUM  5.3938e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2415 
OBS: 54994.0000 H MEDIUM  2.4317e+01  9.149e-01    0  1.000 32.024  0.92 8.866e+00  23.9969 
OBS: 54995.0000 Y MEDIUM  4.7841e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2849 
OBS: 54995.0000 H MEDIUM  2.5568e+01  9.254e-01    0  1.000 32.024  0.92 8.866e+00  23.9532 
OBS: 54995.0000 J MEDIUM  3.7121e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.6308 
OBS: 54995.0000 Z MEDIUM  5.4115e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1816 
OBS: 54996.0000 H MEDIUM  2.6466e+01  9.329e-01    0  1.000 32.024  0.92 8.866e+00  23.9158 
OBS: 54996.0000 Y MEDIUM  5.0593e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2348 
OBS: 54996.0000 J MEDIUM  3.6726e+01  1.274e+00    0  1.000 31.688  0.91 7.642e+00  23.5897 
OBS: 54996.0000 Z MEDIUM  5.3832e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1275 
OBS: 54997.0000 J MEDIUM  3.8656e+01  1.290e+00    0  1.000 31.688  0.91 7.642e+00  23.5555 
OBS: 54997.0000 Y MEDIUM  5.1937e+01  1.628e+00    0  1.000 31.483  0.91 7.070e+00  23.1941 
OBS: 54997.0000 Z MEDIUM  5.9270e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0821 
OBS: 54997.0000 H MEDIUM  2.6084e+01  9.297e-01    0  1.000 32.024  0.92 8.866e+00  23.8868 
OBS: 54998.0000 Y MEDIUM  5.5704e+01  1.657e+00    0  1.000 31.483  0.91 7.070e+00  23.1653 
OBS: 54998.0000 Z MEDIUM  6.2439e+01  1.811e+00    0  1.000 31.401  0.91 6.772e+00  23.0415 
