SURVEY:   WFIRST
SNID:     757
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595895 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596532 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59589  
SIM_REDSHIFT_CMB:    0.59653  
SIM_REDSHIFT_HOST:   0.59589  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7229   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.141
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.23  23.76  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9046e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.8335 
OBS: 54990.0000 Z MEDIUM  3.5165e+01  1.591e+00    0  1.000 31.401  0.91 6.772e+00  23.6787 
OBS: 54990.0000 H MEDIUM  1.6825e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4498 
OBS: 54990.0000 J MEDIUM  2.2502e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1640 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3613e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0784 
OBS: 54991.0000 H MEDIUM  1.7811e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3736 
OBS: 54991.0000 Z MEDIUM  3.5824e+01  1.596e+00    0  1.000 31.401  0.91 6.772e+00  23.5643 
OBS: 54991.0000 Y MEDIUM  3.4757e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7248 
OBS: 54992.0000 Y MEDIUM  3.5701e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.6333 
OBS: 54992.0000 J MEDIUM  2.5058e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0026 
OBS: 54992.0000 H MEDIUM  1.8926e+01  8.680e-01    0  1.000 32.024  0.92 8.866e+00  24.3054 
OBS: 54992.0000 Z MEDIUM  3.9017e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4697 
OBS: 54993.0000 Z MEDIUM  4.3462e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3911 
OBS: 54993.0000 H MEDIUM  1.9419e+01  8.724e-01    0  1.000 32.024  0.92 8.866e+00  24.2465 
OBS: 54993.0000 Y MEDIUM  3.7468e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5578 
OBS: 54993.0000 J MEDIUM  2.4750e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  23.9380 
OBS: 54994.0000 Y MEDIUM  4.0020e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4898 
OBS: 54994.0000 J MEDIUM  2.7939e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8794 
OBS: 54994.0000 Z MEDIUM  4.4850e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3201 
OBS: 54994.0000 H MEDIUM  1.9227e+01  8.707e-01    0  1.000 32.024  0.92 8.866e+00  24.1934 
OBS: 54995.0000 Y MEDIUM  4.3762e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4345 
OBS: 54995.0000 H MEDIUM  2.1141e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1543 
OBS: 54995.0000 J MEDIUM  2.7026e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8337 
OBS: 54995.0000 Z MEDIUM  4.7814e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2616 
OBS: 54996.0000 H MEDIUM  2.1824e+01  8.935e-01    0  1.000 32.024  0.92 8.866e+00  24.1218 
OBS: 54996.0000 Y MEDIUM  4.7303e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3868 
OBS: 54996.0000 J MEDIUM  2.9767e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7951 
OBS: 54996.0000 Z MEDIUM  4.8870e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2100 
OBS: 54997.0000 J MEDIUM  3.2965e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.7618 
OBS: 54997.0000 Y MEDIUM  4.2924e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3449 
OBS: 54997.0000 Z MEDIUM  5.5988e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1635 
OBS: 54997.0000 H MEDIUM  2.1369e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.0941 
OBS: 54998.0000 Y MEDIUM  4.5476e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3170 
OBS: 54998.0000 Z MEDIUM  5.5651e+01  1.759e+00    0  1.000 31.401  0.91 6.772e+00  23.1245 
OBS: 54998.0000 J MEDIUM  3.3514e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7422 
OBS: 54998.0000 H MEDIUM  2.1365e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.0821 
OBS: 54999.0000 J MEDIUM  2.9033e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7281 
OBS: 54999.0000 Y MEDIUM  4.9689e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2936 
OBS: 54999.0000 Z MEDIUM  5.7330e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0885 
OBS: 54999.0000 H MEDIUM  2.3563e+01  9.085e-01    0  1.000 32.024  0.92 8.866e+00  24.0773 
OBS: 55000.0000 J MEDIUM  3.3444e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7226 
OBS: 55000.0000 H MEDIUM  2.4257e+01  9.144e-01    0  1.000 32.024  0.92 8.866e+00  24.0836 
OBS: 55000.0000 Y MEDIUM  4.7370e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2772 
OBS: 55000.0000 Z MEDIUM  5.9984e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0573 
OBS: 55001.0000 J MEDIUM  3.0887e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7248 
OBS: 55001.0000 H MEDIUM  2.3128e+01  9.047e-01    0  1.000 32.024  0.92 8.866e+00  24.0999 
OBS: 55001.0000 Y MEDIUM  5.0504e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2649 
OBS: 55001.0000 Z MEDIUM  6.0051e+01  1.793e+00    0  1.000 31.401  0.91 6.772e+00  23.0316 
OBS: 55002.0000 H MEDIUM  2.3484e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.1203 
OBS: 55002.0000 J MEDIUM  3.0568e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7296 
OBS: 55002.0000 Y MEDIUM  5.1821e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2542 
OBS: 55002.0000 Z MEDIUM  6.0586e+01  1.797e+00    0  1.000 31.401  0.91 6.772e+00  23.0078 
OBS: 55003.0000 H MEDIUM  2.1983e+01  8.949e-01    0  1.000 32.024  0.92 8.866e+00  24.1469 
OBS: 55003.0000 J MEDIUM  3.1595e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7368 
OBS: 55003.0000 Z MEDIUM  6.4030e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9895 
OBS: 55003.0000 Y MEDIUM  5.3576e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2457 
OBS: 55004.0000 Y MEDIUM  5.0348e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.2393 
OBS: 55004.0000 H MEDIUM  2.2282e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.1772 
OBS: 55004.0000 J MEDIUM  3.1313e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7488 
OBS: 55004.0000 Z MEDIUM  6.5558e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9756 
OBS: 55005.0000 Y MEDIUM  5.0730e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2343 
OBS: 55005.0000 Z MEDIUM  6.1354e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  22.9648 
OBS: 55005.0000 H MEDIUM  1.9808e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2100 
OBS: 55005.0000 J MEDIUM  3.1224e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7640 
OBS: 55006.0000 Z MEDIUM  6.4837e+01  1.829e+00    0  1.000 31.401  0.91 6.772e+00  22.9597 
OBS: 55006.0000 H MEDIUM  1.8724e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2472 
OBS: 55006.0000 Y MEDIUM  5.0826e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2322 
OBS: 55006.0000 J MEDIUM  2.8832e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.7850 
OBS: 55007.0000 Z MEDIUM  6.6229e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9570 
OBS: 55007.0000 H MEDIUM  1.9855e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2843 
OBS: 55007.0000 Y MEDIUM  5.1636e+01  1.626e+00    0  1.000 31.483  0.91 7.070e+00  23.2316 
OBS: 55007.0000 J MEDIUM  3.3366e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.8073 
OBS: 55008.0000 J MEDIUM  2.8320e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8314 
OBS: 55008.0000 H MEDIUM  1.7942e+01  8.592e-01    0  1.000 32.024  0.92 8.866e+00  24.3212 
OBS: 55008.0000 Y MEDIUM  5.1485e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2332 
OBS: 55008.0000 Z MEDIUM  6.4035e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9566 
OBS: 55009.0000 H MEDIUM  1.7663e+01  8.566e-01    0  1.000 32.024  0.92 8.866e+00  24.3572 
OBS: 55009.0000 J MEDIUM  2.8140e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8586 
OBS: 55009.0000 Y MEDIUM  5.1838e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2389 
OBS: 55009.0000 Z MEDIUM  6.6421e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9593 
OBS: 55010.0000 H MEDIUM  1.8040e+01  8.600e-01    0  1.000 32.024  0.92 8.866e+00  24.3929 
OBS: 55010.0000 Y MEDIUM  5.1801e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2458 
OBS: 55010.0000 Z MEDIUM  6.5515e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  22.9637 
OBS: 55010.0000 J MEDIUM  2.8593e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8854 
OBS: 55011.0000 H MEDIUM  1.5866e+01  8.402e-01    0  1.000 32.024  0.92 8.866e+00  24.4285 
OBS: 55011.0000 Y MEDIUM  4.9063e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2536 
OBS: 55011.0000 Z MEDIUM  6.4648e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9715 
OBS: 55011.0000 J MEDIUM  2.6784e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9083 
OBS: 55012.0000 Y MEDIUM  4.7823e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2639 
OBS: 55012.0000 H MEDIUM  1.6003e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.4639 
OBS: 55012.0000 J MEDIUM  2.5105e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9294 
OBS: 55012.0000 Z MEDIUM  6.1764e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  22.9817 
OBS: 55013.0000 H MEDIUM  1.6829e+01  8.490e-01    0  1.000 32.024  0.92 8.866e+00  24.4992 
OBS: 55013.0000 J MEDIUM  2.7009e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9496 
OBS: 55013.0000 Z MEDIUM  6.2158e+01  1.809e+00    0  1.000 31.401  0.91 6.772e+00  22.9935 
OBS: 55013.0000 Y MEDIUM  4.8229e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2759 
OBS: 55014.0000 J MEDIUM  2.5332e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9729 
OBS: 55014.0000 H MEDIUM  1.4790e+01  8.302e-01    0  1.000 32.024  0.92 8.866e+00  24.5352 
OBS: 55014.0000 Y MEDIUM  4.5747e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.2948 
OBS: 55014.0000 Z MEDIUM  6.4613e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  23.0076 
OBS: 55015.0000 H MEDIUM  1.3757e+01  8.205e-01    0  1.000 32.024  0.92 8.866e+00  24.5708 
OBS: 55015.0000 J MEDIUM  2.5187e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9974 
OBS: 55015.0000 Y MEDIUM  4.9351e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.3164 
OBS: 55015.0000 Z MEDIUM  6.3043e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  23.0230 
OBS: 55016.0000 J MEDIUM  2.5748e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0236 
OBS: 55016.0000 H MEDIUM  1.3916e+01  8.220e-01    0  1.000 32.024  0.92 8.866e+00  24.6058 
OBS: 55016.0000 Y MEDIUM  4.5638e+01  1.578e+00    0  1.000 31.483  0.91 7.070e+00  23.3418 
OBS: 55016.0000 Z MEDIUM  5.8955e+01  1.785e+00    0  1.000 31.401  0.91 6.772e+00  23.0402 
OBS: 55017.0000 H MEDIUM  1.4529e+01  8.278e-01    0  1.000 32.024  0.92 8.866e+00  24.6331 
OBS: 55017.0000 Y MEDIUM  4.3905e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.3721 
OBS: 55017.0000 J MEDIUM  2.3953e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0514 
OBS: 55017.0000 Z MEDIUM  5.8376e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0613 
OBS: 55018.0000 H MEDIUM  1.4537e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.6557 
OBS: 55018.0000 J MEDIUM  2.3394e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0802 
OBS: 55018.0000 Y MEDIUM  4.3131e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.4045 
OBS: 55018.0000 Z MEDIUM  5.8192e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0848 
OBS: 55019.0000 H MEDIUM  1.3150e+01  8.148e-01    0  1.000 32.024  0.92 8.866e+00  24.6681 
OBS: 55019.0000 J MEDIUM  2.3560e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1112 
OBS: 55019.0000 Y MEDIUM  4.3581e+01  1.561e+00    0  1.000 31.483  0.91 7.070e+00  23.4408 
OBS: 55019.0000 Z MEDIUM  5.6366e+01  1.764e+00    0  1.000 31.401  0.91 6.772e+00  23.1136 
OBS: 55020.0000 Y MEDIUM  4.0390e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4793 
OBS: 55020.0000 J MEDIUM  2.0638e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1393 
OBS: 55020.0000 Z MEDIUM  5.3394e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1445 
OBS: 55020.0000 H MEDIUM  1.3276e+01  8.160e-01    0  1.000 32.024  0.92 8.866e+00  24.6769 
OBS: 55021.0000 Z MEDIUM  5.3938e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1765 
OBS: 55021.0000 Y MEDIUM  4.3684e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.5192 
OBS: 55021.0000 H MEDIUM  1.3539e+01  8.185e-01    0  1.000 32.024  0.92 8.866e+00  24.6834 
OBS: 55021.0000 J MEDIUM  2.1616e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1655 
OBS: 55022.0000 Z MEDIUM  5.2668e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2106 
OBS: 55022.0000 Y MEDIUM  4.0937e+01  1.540e+00    0  1.000 31.483  0.91 7.070e+00  23.5612 
OBS: 55022.0000 H MEDIUM  1.3422e+01  8.174e-01    0  1.000 32.024  0.92 8.866e+00  24.6843 
OBS: 55022.0000 J MEDIUM  2.1872e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1858 
OBS: 55023.0000 H MEDIUM  1.2815e+01  8.116e-01    0  1.000 32.024  0.92 8.866e+00  24.6828 
OBS: 55023.0000 Z MEDIUM  5.1270e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2463 
OBS: 55023.0000 Y MEDIUM  3.8063e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6030 
OBS: 55023.0000 J MEDIUM  1.9588e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2067 
OBS: 55024.0000 Y MEDIUM  3.3565e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.6445 
OBS: 55024.0000 Z MEDIUM  4.7531e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2839 
OBS: 55024.0000 J MEDIUM  1.9805e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2283 
OBS: 55024.0000 H MEDIUM  1.4651e+01  8.289e-01    0  1.000 32.024  0.92 8.866e+00  24.6783 
OBS: 55025.0000 Y MEDIUM  3.5369e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.6835 
OBS: 55025.0000 H MEDIUM  1.5921e+01  8.407e-01    0  1.000 32.024  0.92 8.866e+00  24.6688 
OBS: 55025.0000 J MEDIUM  2.0027e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2478 
OBS: 55025.0000 Z MEDIUM  4.6981e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3229 
OBS: 55026.0000 J MEDIUM  1.9929e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2652 
OBS: 55026.0000 H MEDIUM  1.3651e+01  8.195e-01    0  1.000 32.024  0.92 8.866e+00  24.6571 
OBS: 55026.0000 Y MEDIUM  3.1102e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7204 
