SURVEY:   WFIRST
SNID:     389
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576068 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576697 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57607  
SIM_REDSHIFT_CMB:    0.57670  
SIM_REDSHIFT_HOST:   0.57607  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.042     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.973
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.28  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9949e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.9553 
OBS: 54990.0000 Z MEDIUM  2.9515e+01  1.541e+00    0  1.000 31.401  0.91 6.772e+00  23.8385 
OBS: 54990.0000 H MEDIUM  1.5499e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5072 
OBS: 54990.0000 J MEDIUM  1.8574e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.2704 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.0694e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1618 
OBS: 54991.0000 H MEDIUM  1.7140e+01  8.519e-01    0  1.000 32.024  0.92 8.866e+00  24.4189 
OBS: 54991.0000 Z MEDIUM  3.3081e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6958 
OBS: 54991.0000 Y MEDIUM  2.9661e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8264 
OBS: 54992.0000 Y MEDIUM  3.1918e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7236 
OBS: 54992.0000 J MEDIUM  2.2955e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0712 
OBS: 54992.0000 H MEDIUM  1.8704e+01  8.660e-01    0  1.000 32.024  0.92 8.866e+00  24.3436 
OBS: 54992.0000 Z MEDIUM  3.6410e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5838 
OBS: 54993.0000 Z MEDIUM  3.9893e+01  1.631e+00    0  1.000 31.401  0.91 6.772e+00  23.4877 
OBS: 54993.0000 H MEDIUM  2.0288e+01  8.801e-01    0  1.000 32.024  0.92 8.866e+00  24.2775 
OBS: 54993.0000 Y MEDIUM  3.4576e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6356 
OBS: 54993.0000 J MEDIUM  2.5496e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9920 
OBS: 54994.0000 Y MEDIUM  3.8509e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5577 
OBS: 54994.0000 J MEDIUM  2.8239e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.9207 
OBS: 54994.0000 Z MEDIUM  4.4255e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4025 
OBS: 54994.0000 H MEDIUM  2.1166e+01  8.878e-01    0  1.000 32.024  0.92 8.866e+00  24.2181 
OBS: 54995.0000 Y MEDIUM  3.8779e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4970 
OBS: 54995.0000 H MEDIUM  2.0565e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.1776 
OBS: 54995.0000 J MEDIUM  3.0436e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8688 
OBS: 54995.0000 Z MEDIUM  4.7270e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3354 
OBS: 54996.0000 H MEDIUM  2.2163e+01  8.964e-01    0  1.000 32.024  0.92 8.866e+00  24.1440 
OBS: 54996.0000 Y MEDIUM  4.1080e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.4433 
OBS: 54996.0000 J MEDIUM  2.9150e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8242 
OBS: 54996.0000 Z MEDIUM  4.6387e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.2747 
OBS: 54997.0000 J MEDIUM  3.2316e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7883 
OBS: 54997.0000 Y MEDIUM  4.2038e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.3980 
OBS: 54997.0000 Z MEDIUM  5.0847e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2216 
OBS: 54997.0000 H MEDIUM  2.3254e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.1186 
OBS: 54998.0000 Y MEDIUM  4.4000e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.3667 
OBS: 54998.0000 Z MEDIUM  5.3348e+01  1.741e+00    0  1.000 31.401  0.91 6.772e+00  23.1754 
OBS: 54998.0000 J MEDIUM  3.0123e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7676 
OBS: 54998.0000 H MEDIUM  2.2196e+01  8.967e-01    0  1.000 32.024  0.92 8.866e+00  24.1100 
OBS: 54999.0000 J MEDIUM  2.9861e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7538 
OBS: 54999.0000 Y MEDIUM  4.6006e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3414 
OBS: 54999.0000 Z MEDIUM  5.4814e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1326 
OBS: 54999.0000 H MEDIUM  2.2712e+01  9.012e-01    0  1.000 32.024  0.92 8.866e+00  24.1099 
OBS: 55000.0000 J MEDIUM  3.0642e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7518 
OBS: 55000.0000 H MEDIUM  2.3057e+01  9.041e-01    0  1.000 32.024  0.92 8.866e+00  24.1244 
OBS: 55000.0000 Y MEDIUM  4.5744e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3248 
OBS: 55000.0000 Z MEDIUM  5.7390e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.0954 
OBS: 55001.0000 J MEDIUM  3.0940e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7577 
OBS: 55001.0000 H MEDIUM  2.3813e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.1497 
OBS: 55001.0000 Y MEDIUM  4.8386e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3116 
OBS: 55001.0000 Z MEDIUM  5.5180e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.0636 
OBS: 55002.0000 H MEDIUM  2.0002e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.1806 
OBS: 55002.0000 J MEDIUM  3.0489e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7672 
OBS: 55002.0000 Y MEDIUM  4.5467e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3005 
OBS: 55002.0000 Z MEDIUM  5.9711e+01  1.790e+00    0  1.000 31.401  0.91 6.772e+00  23.0352 
OBS: 55003.0000 H MEDIUM  2.1431e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.2203 
OBS: 55003.0000 J MEDIUM  3.1298e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7802 
OBS: 55003.0000 Z MEDIUM  6.2079e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0139 
OBS: 55003.0000 Y MEDIUM  4.7492e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.2932 
