SURVEY:   WFIRST
SNID:     479
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584418 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585051 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58442  
SIM_REDSHIFT_CMB:    0.58505  
SIM_REDSHIFT_HOST:   0.58442  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6717   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.117     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.065
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.04  23.30  23.82  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4894e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9089 
OBS: 54990.0000 Z MEDIUM  3.1888e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.8008 
OBS: 54990.0000 H MEDIUM  1.5141e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.4709 
OBS: 54990.0000 J MEDIUM  2.1950e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2244 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1570e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1293 
OBS: 54991.0000 H MEDIUM  1.6351e+01  8.447e-01    0  1.000 32.024  0.92 8.866e+00  24.3935 
OBS: 54991.0000 Z MEDIUM  3.4667e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6758 
OBS: 54991.0000 Y MEDIUM  3.1433e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7935 
OBS: 54992.0000 Y MEDIUM  3.4788e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.6989 
OBS: 54992.0000 J MEDIUM  2.3106e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0478 
OBS: 54992.0000 H MEDIUM  1.7502e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3256 
OBS: 54992.0000 Z MEDIUM  3.6942e+01  1.606e+00    0  1.000 31.401  0.91 6.772e+00  23.5750 
OBS: 54993.0000 Z MEDIUM  3.9733e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.4901 
OBS: 54993.0000 H MEDIUM  1.9082e+01  8.694e-01    0  1.000 32.024  0.92 8.866e+00  24.2666 
OBS: 54993.0000 Y MEDIUM  3.6458e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.6196 
OBS: 54993.0000 J MEDIUM  2.3797e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9780 
OBS: 54994.0000 Y MEDIUM  3.5514e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.5490 
OBS: 54994.0000 J MEDIUM  2.6959e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9151 
OBS: 54994.0000 Z MEDIUM  4.4353e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4142 
OBS: 54994.0000 H MEDIUM  2.2372e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.2135 
OBS: 54995.0000 Y MEDIUM  4.0910e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4935 
OBS: 54995.0000 H MEDIUM  2.1383e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1761 
OBS: 54995.0000 J MEDIUM  2.6981e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8682 
OBS: 54995.0000 Z MEDIUM  4.4206e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3540 
OBS: 54996.0000 H MEDIUM  2.1971e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1452 
OBS: 54996.0000 Y MEDIUM  4.4208e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.4452 
OBS: 54996.0000 J MEDIUM  2.7789e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8281 
OBS: 54996.0000 Z MEDIUM  4.7259e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3001 
OBS: 54997.0000 J MEDIUM  2.8150e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.7949 
OBS: 54997.0000 Y MEDIUM  4.3378e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4040 
OBS: 54997.0000 Z MEDIUM  5.1207e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2526 
OBS: 54997.0000 H MEDIUM  2.0810e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.1207 
