SURVEY:   WFIRST
SNID:     979
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552812 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553433 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55281  
SIM_REDSHIFT_CMB:    0.55343  
SIM_REDSHIFT_HOST:   0.55281  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5257   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.26  23.77  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7578e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9365 
OBS: 54990.0000 Z MEDIUM  2.7790e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8025 
OBS: 54990.0000 H MEDIUM  1.7533e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.4654 
OBS: 54990.0000 J MEDIUM  1.8092e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2341 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2138e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1220 
OBS: 54991.0000 H MEDIUM  1.8531e+01  8.645e-01    0  1.000 32.024  0.92 8.866e+00  24.3754 
OBS: 54991.0000 Z MEDIUM  3.5281e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6519 
OBS: 54991.0000 Y MEDIUM  2.9853e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8010 
OBS: 54992.0000 Y MEDIUM  3.4140e+01  1.482e+00    0  1.000 31.483  0.91 7.070e+00  23.6959 
OBS: 54992.0000 J MEDIUM  2.3617e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0300 
OBS: 54992.0000 H MEDIUM  1.7530e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.3011 
OBS: 54992.0000 Z MEDIUM  4.0290e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.5379 
OBS: 54993.0000 Z MEDIUM  4.3291e+01  1.659e+00    0  1.000 31.401  0.91 6.772e+00  23.4358 
OBS: 54993.0000 H MEDIUM  2.1392e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.2341 
OBS: 54993.0000 Y MEDIUM  3.8094e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.6017 
OBS: 54993.0000 J MEDIUM  2.6040e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9463 
OBS: 54994.0000 Y MEDIUM  3.7061e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5215 
OBS: 54994.0000 J MEDIUM  2.7166e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8735 
OBS: 54994.0000 Z MEDIUM  4.6652e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.3486 
OBS: 54994.0000 H MEDIUM  2.1130e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1762 
OBS: 54995.0000 Y MEDIUM  4.2587e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4581 
OBS: 54995.0000 H MEDIUM  2.2527e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.1361 
OBS: 54995.0000 J MEDIUM  2.9658e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8181 
OBS: 54995.0000 Z MEDIUM  4.8201e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2785 
OBS: 54996.0000 H MEDIUM  2.3065e+01  9.042e-01    0  1.000 32.024  0.92 8.866e+00  24.1038 
OBS: 54996.0000 Y MEDIUM  4.1729e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4023 
OBS: 54996.0000 J MEDIUM  3.3581e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7708 
OBS: 54996.0000 Z MEDIUM  4.9069e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2154 
OBS: 54997.0000 J MEDIUM  3.1411e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7345 
OBS: 54997.0000 Y MEDIUM  4.6441e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3579 
OBS: 54997.0000 Z MEDIUM  5.0192e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.1623 
OBS: 54997.0000 H MEDIUM  2.4061e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.0827 
OBS: 54998.0000 Y MEDIUM  4.9470e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3267 
OBS: 54998.0000 Z MEDIUM  5.8042e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1149 
OBS: 54998.0000 J MEDIUM  3.3337e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7113 
OBS: 54998.0000 H MEDIUM  2.3828e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0758 
OBS: 54999.0000 J MEDIUM  3.3624e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.6957 
OBS: 54999.0000 Y MEDIUM  4.8437e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3023 
OBS: 54999.0000 Z MEDIUM  6.0730e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0707 
OBS: 54999.0000 H MEDIUM  2.2389e+01  8.984e-01    0  1.000 32.024  0.92 8.866e+00  24.0777 
OBS: 55000.0000 J MEDIUM  3.4215e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6938 
OBS: 55000.0000 H MEDIUM  2.1887e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.0956 
OBS: 55000.0000 Y MEDIUM  4.8810e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2881 
OBS: 55000.0000 Z MEDIUM  6.3482e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0321 
OBS: 55001.0000 J MEDIUM  3.4671e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6999 
OBS: 55001.0000 H MEDIUM  2.2556e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1249 
OBS: 55001.0000 Y MEDIUM  4.7774e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.2775 
OBS: 55001.0000 Z MEDIUM  6.1000e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  22.9990 
OBS: 55002.0000 H MEDIUM  2.2150e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.1616 
OBS: 55002.0000 J MEDIUM  3.2490e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7109 
OBS: 55002.0000 Y MEDIUM  4.9723e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2693 
OBS: 55002.0000 Z MEDIUM  6.6909e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9698 
OBS: 55003.0000 H MEDIUM  2.1404e+01  8.898e-01    0  1.000 32.024  0.92 8.866e+00  24.2110 
