SURVEY:   WFIRST
SNID:     206
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.563739 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564364 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56374  
SIM_REDSHIFT_CMB:    0.56436  
SIM_REDSHIFT_HOST:   0.56374  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5771   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.59  # days 
SIM_TRESTMAX:        39.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.16  23.66  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1201e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7651 
OBS: 54990.0000 Z MEDIUM  3.6368e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.5776 
OBS: 54990.0000 H MEDIUM  1.8062e+01  8.602e-01    0  1.000 32.024  0.92 8.866e+00  24.4052 
OBS: 54990.0000 J MEDIUM  2.3885e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0811 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6749e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9926 
OBS: 54991.0000 H MEDIUM  1.8457e+01  8.638e-01    0  1.000 32.024  0.92 8.866e+00  24.3193 
OBS: 54991.0000 Z MEDIUM  4.4459e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4544 
OBS: 54991.0000 Y MEDIUM  3.4038e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6500 
OBS: 54992.0000 Y MEDIUM  3.9298e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5590 
OBS: 54992.0000 J MEDIUM  2.7431e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9183 
OBS: 54992.0000 H MEDIUM  1.8891e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.2467 
OBS: 54992.0000 Z MEDIUM  4.3940e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3584 
OBS: 54993.0000 Z MEDIUM  4.7460e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2731 
OBS: 54993.0000 H MEDIUM  2.1452e+01  8.903e-01    0  1.000 32.024  0.92 8.866e+00  24.1812 
OBS: 54993.0000 Y MEDIUM  4.1249e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4780 
OBS: 54993.0000 J MEDIUM  2.6825e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8506 
OBS: 54994.0000 Y MEDIUM  4.4809e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.4067 
OBS: 54994.0000 J MEDIUM  3.0216e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.7892 
OBS: 54994.0000 Z MEDIUM  5.1788e+01  1.728e+00    0  1.000 31.401  0.91 6.772e+00  23.1982 
OBS: 54994.0000 H MEDIUM  2.1945e+01  8.945e-01    0  1.000 32.024  0.92 8.866e+00  24.1227 
OBS: 54995.0000 Y MEDIUM  4.4558e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3503 
OBS: 54995.0000 H MEDIUM  2.5275e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  24.0811 
OBS: 54995.0000 J MEDIUM  2.9267e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.7422 
OBS: 54995.0000 Z MEDIUM  5.4851e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1385 
OBS: 54996.0000 H MEDIUM  2.4394e+01  9.155e-01    0  1.000 32.024  0.92 8.866e+00  24.0453 
OBS: 54996.0000 Y MEDIUM  4.8616e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.3001 
OBS: 54996.0000 J MEDIUM  3.2278e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7005 
OBS: 54996.0000 Z MEDIUM  5.7023e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.0842 
