SURVEY:   WFIRST
SNID:     599
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.503719 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.504319 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50372  
SIM_REDSHIFT_CMB:    0.50432  
SIM_REDSHIFT_HOST:   0.50372  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2827   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.178     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.188
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.97  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.75  23.11  23.53  24.02  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.3614e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.7324 
OBS: 54990.0000 Z MEDIUM  3.7683e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5833 
OBS: 54990.0000 H MEDIUM  1.9461e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2647 
OBS: 54990.0000 J MEDIUM  2.7426e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.9958 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5963e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9072 
OBS: 54991.0000 H MEDIUM  2.0817e+01  8.847e-01    0  1.000 32.024  0.92 8.866e+00  24.1793 
OBS: 54991.0000 Z MEDIUM  4.1581e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4520 
OBS: 54991.0000 Y MEDIUM  3.6651e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6174 
OBS: 54992.0000 Y MEDIUM  3.8099e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5144 
OBS: 54992.0000 J MEDIUM  3.1174e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.8250 
OBS: 54992.0000 H MEDIUM  2.2548e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1025 
OBS: 54992.0000 Z MEDIUM  4.7036e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3367 
OBS: 54993.0000 Z MEDIUM  5.2199e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2357 
OBS: 54993.0000 H MEDIUM  2.4048e+01  9.126e-01    0  1.000 32.024  0.92 8.866e+00  24.0337 
OBS: 54993.0000 Y MEDIUM  4.4093e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4227 
OBS: 54993.0000 J MEDIUM  2.9723e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7488 
OBS: 54994.0000 Y MEDIUM  4.6587e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.3493 
OBS: 54994.0000 J MEDIUM  3.5672e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6847 
OBS: 54994.0000 Z MEDIUM  5.7698e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1548 
OBS: 54994.0000 H MEDIUM  2.6612e+01  9.341e-01    0  1.000 32.024  0.92 8.866e+00  23.9802 
OBS: 54995.0000 Y MEDIUM  4.9637e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2849 
OBS: 54995.0000 H MEDIUM  2.7755e+01  9.435e-01    0  1.000 32.024  0.92 8.866e+00  23.9357 
OBS: 54995.0000 J MEDIUM  3.5453e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6290 
OBS: 54995.0000 Z MEDIUM  6.1027e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0832 
OBS: 54996.0000 H MEDIUM  2.9038e+01  9.540e-01    0  1.000 32.024  0.92 8.866e+00  23.8993 
OBS: 54996.0000 Y MEDIUM  5.2255e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2289 
OBS: 54996.0000 J MEDIUM  3.9987e+01  1.301e+00    0  1.000 31.688  0.91 7.642e+00  23.5809 
OBS: 54996.0000 Z MEDIUM  5.9279e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0205 
OBS: 54997.0000 J MEDIUM  3.9454e+01  1.296e+00    0  1.000 31.688  0.91 7.642e+00  23.5432 
OBS: 54997.0000 Y MEDIUM  5.4363e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1881 
OBS: 54997.0000 Z MEDIUM  6.5563e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9720 
OBS: 54997.0000 H MEDIUM  2.7895e+01  9.447e-01    0  1.000 32.024  0.92 8.866e+00  23.8764 
OBS: 54998.0000 Y MEDIUM  5.3277e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1556 
OBS: 54998.0000 Z MEDIUM  6.8479e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.9271 
OBS: 54998.0000 J MEDIUM  3.9858e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.5122 
