SURVEY:   WFIRST
SNID:     152
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.533297 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533910 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53330  
SIM_REDSHIFT_CMB:    0.53391  
SIM_REDSHIFT_HOST:   0.53330  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4316   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.204     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.005
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.77  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.29  23.75  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7897e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9365 
OBS: 54990.0000 Z MEDIUM  2.7448e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8174 
OBS: 54990.0000 H MEDIUM  1.8175e+01  8.613e-01    0  1.000 32.024  0.92 8.866e+00  24.4246 
OBS: 54990.0000 J MEDIUM  2.0971e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2038 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.2962e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0975 
OBS: 54991.0000 H MEDIUM  1.8883e+01  8.676e-01    0  1.000 32.024  0.92 8.866e+00  24.3370 
OBS: 54991.0000 Z MEDIUM  3.3042e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.6734 
OBS: 54991.0000 Y MEDIUM  3.0843e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8057 
OBS: 54992.0000 Y MEDIUM  3.2492e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6979 
OBS: 54992.0000 J MEDIUM  2.2648e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0055 
OBS: 54992.0000 H MEDIUM  1.9802e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2616 
OBS: 54992.0000 Z MEDIUM  3.7973e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5572 
OBS: 54993.0000 Z MEDIUM  4.1211e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4544 
OBS: 54993.0000 H MEDIUM  2.2098e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.1935 
OBS: 54993.0000 Y MEDIUM  3.5299e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6021 
OBS: 54993.0000 J MEDIUM  2.5221e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  23.9218 
OBS: 54994.0000 Y MEDIUM  4.0755e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.5236 
OBS: 54994.0000 J MEDIUM  2.7788e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.8510 
OBS: 54994.0000 Z MEDIUM  4.8366e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.3695 
OBS: 54994.0000 H MEDIUM  2.1164e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1371 
OBS: 54995.0000 Y MEDIUM  4.0473e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.4597 
OBS: 54995.0000 H MEDIUM  2.2112e+01  8.960e-01    0  1.000 32.024  0.92 8.866e+00  24.0950 
OBS: 54995.0000 J MEDIUM  2.9033e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7950 
OBS: 54995.0000 Z MEDIUM  4.7456e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2991 
OBS: 54996.0000 H MEDIUM  2.2489e+01  8.992e-01    0  1.000 32.024  0.92 8.866e+00  24.0616 
OBS: 54996.0000 Y MEDIUM  4.1607e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4044 
OBS: 54996.0000 J MEDIUM  3.2296e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7469 
OBS: 54996.0000 Z MEDIUM  5.0144e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2369 
OBS: 54997.0000 J MEDIUM  3.1547e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7111 
