SURVEY:   WFIRST
SNID:     603
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516083 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516689 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51608  
SIM_REDSHIFT_CMB:    0.51669  
SIM_REDSHIFT_HOST:   0.51608  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3460   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.122     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.748
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.89  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.41  23.79  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.3114e+01  1.289e+00    0  1.000 31.483  0.91 7.070e+00  24.4620 
OBS: 54990.0000 Z MEDIUM  1.4686e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4704 
OBS: 54990.0000 H MEDIUM  8.6706e+00  7.710e-01    0  1.000 32.024  0.92 8.866e+00  25.0585 
OBS: 54990.0000 J MEDIUM  1.3326e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.6791 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.5184e+01  1.081e+00    0  1.000 31.688  0.91 7.642e+00  24.5060 
OBS: 54991.0000 H MEDIUM  1.1534e+01  7.992e-01    0  1.000 32.024  0.92 8.866e+00  24.8609 
OBS: 54991.0000 Z MEDIUM  2.0543e+01  1.459e+00    0  1.000 31.401  0.91 6.772e+00  24.2219 
OBS: 54991.0000 Y MEDIUM  1.8548e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.2556 
OBS: 54992.0000 Y MEDIUM  2.0288e+01  1.358e+00    0  1.000 31.483  0.91 7.070e+00  24.0845 
OBS: 54992.0000 J MEDIUM  1.8943e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3549 
OBS: 54992.0000 H MEDIUM  1.3991e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6925 
OBS: 54992.0000 Z MEDIUM  2.5120e+01  1.501e+00    0  1.000 31.401  0.91 6.772e+00  24.0219 
OBS: 54993.0000 Z MEDIUM  2.6627e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8541 
OBS: 54993.0000 H MEDIUM  1.6394e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.5443 
OBS: 54993.0000 Y MEDIUM  2.6521e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9374 
OBS: 54993.0000 J MEDIUM  1.9795e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2191 
OBS: 54994.0000 Y MEDIUM  2.8069e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8208 
OBS: 54994.0000 J MEDIUM  2.1520e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1055 
OBS: 54994.0000 Z MEDIUM  3.2843e+01  1.570e+00    0  1.000 31.401  0.91 6.772e+00  23.7242 
OBS: 54994.0000 H MEDIUM  1.6391e+01  8.450e-01    0  1.000 32.024  0.92 8.866e+00  24.4254 
OBS: 54995.0000 Y MEDIUM  3.0059e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.7216 
OBS: 54995.0000 H MEDIUM  1.7703e+01  8.570e-01    0  1.000 32.024  0.92 8.866e+00  24.3262 
OBS: 54995.0000 J MEDIUM  2.4163e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  24.0085 
OBS: 54995.0000 Z MEDIUM  3.7750e+01  1.613e+00    0  1.000 31.401  0.91 6.772e+00  23.6136 
