SURVEY:   WFIRST
SNID:     949
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.541832 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.542448 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54183  
SIM_REDSHIFT_CMB:    0.54245  
SIM_REDSHIFT_HOST:   0.54183  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.813
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.01  23.36  23.82  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.8995e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2474 
OBS: 54990.0000 Z MEDIUM  2.1251e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1715 
OBS: 54990.0000 H MEDIUM  1.2576e+01  8.093e-01    0  1.000 32.024  0.92 8.866e+00  24.8209 
OBS: 54990.0000 J MEDIUM  1.3192e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.4986 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.6599e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.3541 
OBS: 54991.0000 H MEDIUM  1.3662e+01  8.196e-01    0  1.000 32.024  0.92 8.866e+00  24.6700 
OBS: 54991.0000 Z MEDIUM  2.8543e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.9672 
OBS: 54991.0000 Y MEDIUM  2.3212e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.0716 
OBS: 54992.0000 Y MEDIUM  2.7600e+01  1.425e+00    0  1.000 31.483  0.91 7.070e+00  23.9338 
OBS: 54992.0000 J MEDIUM  1.9555e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2320 
OBS: 54992.0000 H MEDIUM  1.4407e+01  8.266e-01    0  1.000 32.024  0.92 8.866e+00  24.5452 
OBS: 54992.0000 Z MEDIUM  3.2627e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.8122 
OBS: 54993.0000 Z MEDIUM  3.4375e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6757 
OBS: 54993.0000 H MEDIUM  1.6338e+01  8.446e-01    0  1.000 32.024  0.92 8.866e+00  24.4329 
OBS: 54993.0000 Y MEDIUM  3.0981e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8115 
OBS: 54993.0000 J MEDIUM  2.1447e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.1201 
OBS: 54994.0000 Y MEDIUM  3.3323e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.7096 
OBS: 54994.0000 J MEDIUM  2.6066e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0235 
OBS: 54994.0000 Z MEDIUM  3.6019e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5633 
OBS: 54994.0000 H MEDIUM  1.8803e+01  8.669e-01    0  1.000 32.024  0.92 8.866e+00  24.3378 
OBS: 54995.0000 Y MEDIUM  3.4723e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6270 
OBS: 54995.0000 H MEDIUM  1.8681e+01  8.658e-01    0  1.000 32.024  0.92 8.866e+00  24.2639 
OBS: 54995.0000 J MEDIUM  2.7029e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9460 
OBS: 54995.0000 Z MEDIUM  3.8374e+01  1.618e+00    0  1.000 31.401  0.91 6.772e+00  23.4715 
