SURVEY:   WFIRST
SNID:     406
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.540350 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.540965 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54035  
SIM_REDSHIFT_CMB:    0.54097  
SIM_REDSHIFT_HOST:   0.54035  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4660   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.104     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.73  # days 
SIM_TRESTMAX:        39.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.26  23.75  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8970e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.9390 
OBS: 54990.0000 Z MEDIUM  2.8660e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.8041 
OBS: 54990.0000 H MEDIUM  1.6021e+01  8.416e-01    0  1.000 32.024  0.92 8.866e+00  24.4461 
OBS: 54990.0000 J MEDIUM  2.0069e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2227 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3753e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.1111 
OBS: 54991.0000 H MEDIUM  1.6799e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.3548 
OBS: 54991.0000 Z MEDIUM  3.1761e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.6535 
OBS: 54991.0000 Y MEDIUM  2.9723e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8032 
OBS: 54992.0000 Y MEDIUM  3.3817e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6938 
OBS: 54992.0000 J MEDIUM  2.4531e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0163 
OBS: 54992.0000 H MEDIUM  1.9537e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2775 
OBS: 54992.0000 Z MEDIUM  3.8068e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5347 
OBS: 54993.0000 Z MEDIUM  4.3013e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4290 
OBS: 54993.0000 H MEDIUM  2.0890e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.2079 
OBS: 54993.0000 Y MEDIUM  3.6062e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.5964 
OBS: 54993.0000 J MEDIUM  2.8535e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9302 
OBS: 54994.0000 Y MEDIUM  4.0115e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.5153 
OBS: 54994.0000 J MEDIUM  2.7917e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8565 
OBS: 54994.0000 Z MEDIUM  4.7203e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.3410 
OBS: 54994.0000 H MEDIUM  2.2409e+01  8.986e-01    0  1.000 32.024  0.92 8.866e+00  24.1495 
OBS: 54995.0000 Y MEDIUM  4.1499e+01  1.544e+00    0  1.000 31.483  0.91 7.070e+00  23.4499 
OBS: 54995.0000 H MEDIUM  2.4065e+01  9.127e-01    0  1.000 32.024  0.92 8.866e+00  24.1074 
OBS: 54995.0000 J MEDIUM  3.2777e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7989 
OBS: 54995.0000 Z MEDIUM  4.7622e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2686 
OBS: 54996.0000 H MEDIUM  2.3853e+01  9.109e-01    0  1.000 32.024  0.92 8.866e+00  24.0739 
OBS: 54996.0000 Y MEDIUM  4.1938e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.3930 
OBS: 54996.0000 J MEDIUM  3.3283e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7501 
OBS: 54996.0000 Z MEDIUM  5.4077e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.2042 
OBS: 54997.0000 J MEDIUM  3.2232e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7134 
OBS: 54997.0000 Y MEDIUM  4.3069e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3491 
OBS: 54997.0000 Z MEDIUM  5.5138e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.1509 
OBS: 54997.0000 H MEDIUM  2.3761e+01  9.101e-01    0  1.000 32.024  0.92 8.866e+00  24.0532 
OBS: 54998.0000 Y MEDIUM  4.7245e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3178 
OBS: 54998.0000 Z MEDIUM  5.9092e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.1027 
OBS: 54998.0000 J MEDIUM  3.4608e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6887 
OBS: 54998.0000 H MEDIUM  2.3817e+01  9.106e-01    0  1.000 32.024  0.92 8.866e+00  24.0455 
OBS: 54999.0000 J MEDIUM  3.4201e+01  1.253e+00    0  1.000 31.688  0.91 7.642e+00  23.6721 
OBS: 54999.0000 Y MEDIUM  4.8969e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2939 
OBS: 54999.0000 Z MEDIUM  6.2069e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0576 
OBS: 54999.0000 H MEDIUM  2.4038e+01  9.125e-01    0  1.000 32.024  0.92 8.866e+00  24.0465 
OBS: 55000.0000 J MEDIUM  3.4592e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6700 
OBS: 55000.0000 H MEDIUM  2.4073e+01  9.128e-01    0  1.000 32.024  0.92 8.866e+00  24.0643 
OBS: 55000.0000 Y MEDIUM  4.9663e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2809 
OBS: 55000.0000 Z MEDIUM  6.3522e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  23.0183 
OBS: 55001.0000 J MEDIUM  3.2674e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.6762 
OBS: 55001.0000 H MEDIUM  2.3265e+01  9.059e-01    0  1.000 32.024  0.92 8.866e+00  24.0933 
OBS: 55001.0000 Y MEDIUM  4.9937e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2717 
OBS: 55001.0000 Z MEDIUM  6.3188e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  22.9845 
OBS: 55002.0000 H MEDIUM  2.2279e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.1303 
OBS: 55002.0000 J MEDIUM  3.5515e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.6880 
OBS: 55002.0000 Y MEDIUM  4.8202e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2650 
OBS: 55002.0000 Z MEDIUM  6.5256e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9549 
OBS: 55003.0000 H MEDIUM  2.2041e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1812 
OBS: 55003.0000 J MEDIUM  3.3990e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7056 
OBS: 55003.0000 Z MEDIUM  6.7763e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9331 
OBS: 55003.0000 Y MEDIUM  4.8715e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2629 
OBS: 55004.0000 Y MEDIUM  5.2503e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.2620 
OBS: 55004.0000 H MEDIUM  2.1026e+01  8.865e-01    0  1.000 32.024  0.92 8.866e+00  24.2366 
OBS: 55004.0000 J MEDIUM  3.2476e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7271 
OBS: 55004.0000 Z MEDIUM  6.6067e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9158 
OBS: 55005.0000 Y MEDIUM  4.9334e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2621 
OBS: 55005.0000 Z MEDIUM  6.8317e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9025 
OBS: 55005.0000 H MEDIUM  1.8358e+01  8.629e-01    0  1.000 32.024  0.92 8.866e+00  24.2957 
OBS: 55005.0000 J MEDIUM  3.2322e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7517 
OBS: 55006.0000 Z MEDIUM  6.9351e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.8968 
OBS: 55006.0000 H MEDIUM  1.7439e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3603 
OBS: 55006.0000 Y MEDIUM  4.9086e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2655 
OBS: 55006.0000 J MEDIUM  2.9808e+01  1.215e+00    0  1.000 31.688  0.91 7.642e+00  23.7810 
