SURVEY:   WFIRST
SNID:     766
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.595793 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59516  
SIM_REDSHIFT_CMB:    0.59579  
SIM_REDSHIFT_HOST:   0.59516  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7196   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.067     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.765
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.34  23.55  24.00  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.5960e+01  1.316e+00    0  1.000 31.483  0.91 7.070e+00  24.5187 
OBS: 54990.0000 Z MEDIUM  1.6786e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4958 
OBS: 54990.0000 H MEDIUM  8.9309e+00  7.736e-01    0  1.000 32.024  0.92 8.866e+00  25.0407 
OBS: 54990.0000 J MEDIUM  1.3278e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7059 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.5310e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.5628 
OBS: 54991.0000 H MEDIUM  1.1069e+01  7.947e-01    0  1.000 32.024  0.92 8.866e+00  24.8868 
OBS: 54991.0000 Z MEDIUM  2.1409e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2937 
OBS: 54991.0000 Y MEDIUM  1.8479e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3351 
OBS: 54992.0000 Y MEDIUM  1.9628e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.1891 
OBS: 54992.0000 J MEDIUM  1.7701e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.4393 
OBS: 54992.0000 H MEDIUM  1.3731e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.7544 
OBS: 54992.0000 Z MEDIUM  2.2618e+01  1.478e+00    0  1.000 31.401  0.91 6.772e+00  24.1342 
OBS: 54993.0000 Z MEDIUM  2.6311e+01  1.512e+00    0  1.000 31.401  0.91 6.772e+00  24.0056 
OBS: 54993.0000 H MEDIUM  1.3603e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6419 
OBS: 54993.0000 Y MEDIUM  2.2891e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0712 
OBS: 54993.0000 J MEDIUM  1.7966e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3343 
OBS: 54994.0000 Y MEDIUM  2.6340e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9663 
OBS: 54994.0000 J MEDIUM  2.0407e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2390 
OBS: 54994.0000 Z MEDIUM  2.6860e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.8911 
OBS: 54994.0000 H MEDIUM  1.5413e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5402 
OBS: 54995.0000 Y MEDIUM  2.6855e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.8818 
OBS: 54995.0000 H MEDIUM  1.6979e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.4613 
OBS: 54995.0000 J MEDIUM  2.2871e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1627 
OBS: 54995.0000 Z MEDIUM  2.8618e+01  1.533e+00    0  1.000 31.401  0.91 6.772e+00  23.7986 
OBS: 54996.0000 H MEDIUM  1.7887e+01  8.587e-01    0  1.000 32.024  0.92 8.866e+00  24.3940 
OBS: 54996.0000 Y MEDIUM  3.1923e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.8085 
OBS: 54996.0000 J MEDIUM  2.2613e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0973 
OBS: 54996.0000 Z MEDIUM  3.1459e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7169 
OBS: 54997.0000 J MEDIUM  2.3660e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0401 
OBS: 54997.0000 Y MEDIUM  3.1151e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.7434 
OBS: 54997.0000 Z MEDIUM  3.5065e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6431 
OBS: 54997.0000 H MEDIUM  1.9792e+01  8.757e-01    0  1.000 32.024  0.92 8.866e+00  24.3354 
OBS: 54998.0000 Y MEDIUM  3.3093e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6964 
OBS: 54998.0000 Z MEDIUM  3.7972e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5821 
OBS: 54998.0000 J MEDIUM  2.5334e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0040 
OBS: 54998.0000 H MEDIUM  1.9603e+01  8.740e-01    0  1.000 32.024  0.92 8.866e+00  24.3021 
OBS: 54999.0000 J MEDIUM  2.6582e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9763 
OBS: 54999.0000 Y MEDIUM  3.2815e+01  1.471e+00    0  1.000 31.483  0.91 7.070e+00  23.6557 
OBS: 54999.0000 Z MEDIUM  3.6722e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.5252 
OBS: 54999.0000 H MEDIUM  2.0595e+01  8.828e-01    0  1.000 32.024  0.92 8.866e+00  24.2793 
OBS: 55000.0000 J MEDIUM  2.6997e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9614 
OBS: 55000.0000 H MEDIUM  1.9788e+01  8.756e-01    0  1.000 32.024  0.92 8.866e+00  24.2728 
OBS: 55000.0000 Y MEDIUM  3.6602e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6242 
OBS: 55000.0000 Z MEDIUM  4.3766e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.4752 
OBS: 55001.0000 J MEDIUM  2.7058e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9583 
OBS: 55001.0000 H MEDIUM  1.9296e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2822 
OBS: 55001.0000 Y MEDIUM  3.5182e+01  1.491e+00    0  1.000 31.483  0.91 7.070e+00  23.5996 
