SURVEY:   WFIRST
SNID:     170
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551050 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551670 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55105  
SIM_REDSHIFT_CMB:    0.55167  
SIM_REDSHIFT_HOST:   0.55105  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.034     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.222
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.16  23.61  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0225e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7502 
OBS: 54990.0000 Z MEDIUM  3.6128e+01  1.599e+00    0  1.000 31.401  0.91 6.772e+00  23.5671 
OBS: 54990.0000 H MEDIUM  1.7265e+01  8.530e-01    0  1.000 32.024  0.92 8.866e+00  24.4141 
OBS: 54990.0000 J MEDIUM  2.3152e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0243 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6141e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9427 
OBS: 54991.0000 H MEDIUM  1.9199e+01  8.704e-01    0  1.000 32.024  0.92 8.866e+00  24.3269 
OBS: 54991.0000 Z MEDIUM  4.0846e+01  1.639e+00    0  1.000 31.401  0.91 6.772e+00  23.4475 
OBS: 54991.0000 Y MEDIUM  3.4231e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6392 
OBS: 54992.0000 Y MEDIUM  3.8566e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5504 
OBS: 54992.0000 J MEDIUM  2.6276e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.8725 
OBS: 54992.0000 H MEDIUM  2.0137e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.2525 
OBS: 54992.0000 Z MEDIUM  4.1964e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.3540 
OBS: 54993.0000 Z MEDIUM  5.0896e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2694 
OBS: 54993.0000 H MEDIUM  2.1374e+01  8.896e-01    0  1.000 32.024  0.92 8.866e+00  24.1849 
OBS: 54993.0000 Y MEDIUM  4.1872e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4700 
OBS: 54993.0000 J MEDIUM  3.2355e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.8077 
OBS: 54994.0000 Y MEDIUM  4.2111e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4004 
OBS: 54994.0000 J MEDIUM  3.0994e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7496 
OBS: 54994.0000 Z MEDIUM  5.2039e+01  1.730e+00    0  1.000 31.401  0.91 6.772e+00  23.1959 
OBS: 54994.0000 H MEDIUM  2.3170e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.1257 
OBS: 54995.0000 Y MEDIUM  4.7885e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3440 
OBS: 54995.0000 H MEDIUM  2.2287e+01  8.975e-01    0  1.000 32.024  0.92 8.866e+00  24.0824 
OBS: 54995.0000 J MEDIUM  3.3985e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7039 
OBS: 54995.0000 Z MEDIUM  5.7636e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1358 
OBS: 54996.0000 H MEDIUM  2.4447e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.0454 
OBS: 54996.0000 Y MEDIUM  4.9704e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2939 
OBS: 54996.0000 J MEDIUM  3.6863e+01  1.275e+00    0  1.000 31.688  0.91 7.642e+00  23.6632 
OBS: 54996.0000 Z MEDIUM  5.9880e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0814 
OBS: 54997.0000 J MEDIUM  3.5400e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6294 
OBS: 54997.0000 Y MEDIUM  5.4040e+01  1.644e+00    0  1.000 31.483  0.91 7.070e+00  23.2533 
OBS: 54997.0000 Z MEDIUM  6.0912e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0359 
OBS: 54997.0000 H MEDIUM  2.4727e+01  9.183e-01    0  1.000 32.024  0.92 8.866e+00  24.0172 
OBS: 54998.0000 Y MEDIUM  5.4293e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.2243 
