SURVEY:   WFIRST
SNID:     887
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502417 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.503017 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50242  
SIM_REDSHIFT_CMB:    0.50302  
SIM_REDSHIFT_HOST:   0.50242  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2760   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.439     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.061
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.31  23.70  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8410e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.9493 
OBS: 54990.0000 Z MEDIUM  2.8040e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8612 
OBS: 54990.0000 H MEDIUM  2.0178e+01  8.791e-01    0  1.000 32.024  0.92 8.866e+00  24.3513 
OBS: 54990.0000 J MEDIUM  2.1329e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1576 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3420e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0589 
OBS: 54991.0000 H MEDIUM  1.9302e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2656 
OBS: 54991.0000 Z MEDIUM  3.3020e+01  1.572e+00    0  1.000 31.401  0.91 6.772e+00  23.7239 
OBS: 54991.0000 Y MEDIUM  2.8742e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8230 
OBS: 54992.0000 Y MEDIUM  3.0304e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7106 
OBS: 54992.0000 J MEDIUM  2.6392e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9678 
OBS: 54992.0000 H MEDIUM  2.0827e+01  8.848e-01    0  1.000 32.024  0.92 8.866e+00  24.1887 
OBS: 54992.0000 Z MEDIUM  3.4594e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.6034 
OBS: 54993.0000 Z MEDIUM  4.0131e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.4986 
OBS: 54993.0000 H MEDIUM  2.2240e+01  8.971e-01    0  1.000 32.024  0.92 8.866e+00  24.1199 
OBS: 54993.0000 Y MEDIUM  3.7580e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.6113 
OBS: 54993.0000 J MEDIUM  2.7278e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.8843 
OBS: 54994.0000 Y MEDIUM  3.7510e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5341 
OBS: 54994.0000 J MEDIUM  2.9183e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8159 
OBS: 54994.0000 Z MEDIUM  4.4492e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4159 
OBS: 54994.0000 H MEDIUM  2.3587e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0667 
OBS: 54995.0000 Y MEDIUM  4.3752e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.4674 
OBS: 54995.0000 H MEDIUM  2.6155e+01  9.303e-01    0  1.000 32.024  0.92 8.866e+00  24.0233 
OBS: 54995.0000 J MEDIUM  3.1674e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7576 
OBS: 54995.0000 Z MEDIUM  4.6494e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3435 
OBS: 54996.0000 H MEDIUM  2.5583e+01  9.255e-01    0  1.000 32.024  0.92 8.866e+00  23.9894 
OBS: 54996.0000 Y MEDIUM  4.2167e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4106 
OBS: 54996.0000 J MEDIUM  3.2834e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7089 
OBS: 54996.0000 Z MEDIUM  5.0667e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.2810 
OBS: 54997.0000 J MEDIUM  3.4455e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6729 
OBS: 54997.0000 Y MEDIUM  4.3312e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.3704 
OBS: 54997.0000 Z MEDIUM  4.9758e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2325 
OBS: 54997.0000 H MEDIUM  2.7951e+01  9.452e-01    0  1.000 32.024  0.92 8.866e+00  23.9717 
OBS: 54998.0000 Y MEDIUM  4.2567e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.3392 
OBS: 54998.0000 Z MEDIUM  5.4320e+01  1.748e+00    0  1.000 31.401  0.91 6.772e+00  23.1873 
OBS: 54998.0000 J MEDIUM  3.5300e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6448 
OBS: 54998.0000 H MEDIUM  2.5667e+01  9.262e-01    0  1.000 32.024  0.92 8.866e+00  23.9623 
OBS: 54999.0000 J MEDIUM  3.4763e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6238 
OBS: 54999.0000 Y MEDIUM  4.5471e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3166 
