SURVEY:   WFIRST
SNID:     823
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517431 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518037 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51743  
SIM_REDSHIFT_CMB:    0.51804  
SIM_REDSHIFT_HOST:   0.51743  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3528   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.154     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.075
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.17  23.64  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2039e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7865 
OBS: 54990.0000 Z MEDIUM  3.3830e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6234 
OBS: 54990.0000 H MEDIUM  1.8111e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.3346 
OBS: 54990.0000 J MEDIUM  2.3044e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0757 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5010e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9785 
OBS: 54991.0000 H MEDIUM  1.9285e+01  8.712e-01    0  1.000 32.024  0.92 8.866e+00  24.2494 
OBS: 54991.0000 Z MEDIUM  3.9659e+01  1.629e+00    0  1.000 31.401  0.91 6.772e+00  23.4890 
OBS: 54991.0000 Y MEDIUM  3.5302e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6639 
OBS: 54992.0000 Y MEDIUM  3.4708e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.5582 
OBS: 54992.0000 J MEDIUM  2.7164e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8912 
OBS: 54992.0000 H MEDIUM  2.0165e+01  8.790e-01    0  1.000 32.024  0.92 8.866e+00  24.1742 
OBS: 54992.0000 Z MEDIUM  4.5870e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3749 
OBS: 54993.0000 Z MEDIUM  4.7093e+01  1.691e+00    0  1.000 31.401  0.91 6.772e+00  23.2745 
OBS: 54993.0000 H MEDIUM  2.3991e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.1065 
OBS: 54993.0000 Y MEDIUM  4.0794e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4643 
OBS: 54993.0000 J MEDIUM  3.0339e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8111 
OBS: 54994.0000 Y MEDIUM  4.7296e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.3886 
OBS: 54994.0000 J MEDIUM  3.1411e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7437 
OBS: 54994.0000 Z MEDIUM  5.0664e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.1933 
OBS: 54994.0000 H MEDIUM  2.4974e+01  9.204e-01    0  1.000 32.024  0.92 8.866e+00  24.0518 
OBS: 54995.0000 Y MEDIUM  4.9128e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.3251 
OBS: 54995.0000 H MEDIUM  2.5205e+01  9.224e-01    0  1.000 32.024  0.92 8.866e+00  24.0091 
OBS: 54995.0000 J MEDIUM  2.9926e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.6880 
OBS: 54995.0000 Z MEDIUM  5.3549e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1241 
OBS: 54996.0000 H MEDIUM  2.5153e+01  9.219e-01    0  1.000 32.024  0.92 8.866e+00  23.9755 
OBS: 54996.0000 Y MEDIUM  5.1588e+01  1.625e+00    0  1.000 31.483  0.91 7.070e+00  23.2708 
OBS: 54996.0000 J MEDIUM  3.2945e+01  1.242e+00    0  1.000 31.688  0.91 7.642e+00  23.6414 
OBS: 54996.0000 Z MEDIUM  5.9358e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0639 
OBS: 54997.0000 J MEDIUM  3.7654e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.6067 
OBS: 54997.0000 Y MEDIUM  5.2237e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2317 
OBS: 54997.0000 Z MEDIUM  6.5452e+01  1.834e+00    0  1.000 31.401  0.91 6.772e+00  23.0164 
OBS: 54997.0000 H MEDIUM  2.6444e+01  9.327e-01    0  1.000 32.024  0.92 8.866e+00  23.9563 
OBS: 54998.0000 Y MEDIUM  5.3265e+01  1.638e+00    0  1.000 31.483  0.91 7.070e+00  23.2024 
OBS: 54998.0000 Z MEDIUM  6.3416e+01  1.819e+00    0  1.000 31.401  0.91 6.772e+00  22.9722 
