SURVEY:   WFIRST
SNID:     223
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.595582 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.596219 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59558  
SIM_REDSHIFT_CMB:    0.59622  
SIM_REDSHIFT_HOST:   0.59558  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7215   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.089
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.40  # days 
SIM_TRESTMAX:        39.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.23  23.78  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9566e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8288 
OBS: 54990.0000 Z MEDIUM  3.3861e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6805 
OBS: 54990.0000 H MEDIUM  1.8111e+01  8.607e-01    0  1.000 32.024  0.92 8.866e+00  24.4530 
OBS: 54990.0000 J MEDIUM  2.1279e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1776 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1986e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0869 
OBS: 54991.0000 H MEDIUM  1.8286e+01  8.623e-01    0  1.000 32.024  0.92 8.866e+00  24.3781 
OBS: 54991.0000 Z MEDIUM  3.6467e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5617 
OBS: 54991.0000 Y MEDIUM  3.3085e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.7181 
OBS: 54992.0000 Y MEDIUM  3.3431e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.6255 
OBS: 54992.0000 J MEDIUM  2.6298e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0073 
OBS: 54992.0000 H MEDIUM  1.9570e+01  8.737e-01    0  1.000 32.024  0.92 8.866e+00  24.3106 
OBS: 54992.0000 Z MEDIUM  4.2663e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4633 
OBS: 54993.0000 Z MEDIUM  4.3623e+01  1.662e+00    0  1.000 31.401  0.91 6.772e+00  23.3822 
OBS: 54993.0000 H MEDIUM  1.9384e+01  8.721e-01    0  1.000 32.024  0.92 8.866e+00  24.2528 
OBS: 54993.0000 Y MEDIUM  3.9409e+01  1.527e+00    0  1.000 31.483  0.91 7.070e+00  23.5491 
OBS: 54993.0000 J MEDIUM  2.6983e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9401 
OBS: 54994.0000 Y MEDIUM  3.9092e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.4804 
OBS: 54994.0000 J MEDIUM  2.7498e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8796 
OBS: 54994.0000 Z MEDIUM  4.6101e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3093 
OBS: 54994.0000 H MEDIUM  2.1664e+01  8.921e-01    0  1.000 32.024  0.92 8.866e+00  24.2008 
OBS: 54995.0000 Y MEDIUM  4.3454e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4251 
OBS: 54995.0000 H MEDIUM  1.9881e+01  8.765e-01    0  1.000 32.024  0.92 8.866e+00  24.1629 
OBS: 54995.0000 J MEDIUM  2.8853e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8332 
OBS: 54995.0000 Z MEDIUM  5.1917e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2497 
