SURVEY:   WFIRST
SNID:     675
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.522603 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.523211 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52260  
SIM_REDSHIFT_CMB:    0.52321  
SIM_REDSHIFT_HOST:   0.52260  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3787   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.052
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        40.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.71  23.12  23.62  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9619e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.7434 
OBS: 54990.0000 Z MEDIUM  3.7838e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5508 
OBS: 54990.0000 H MEDIUM  1.8308e+01  8.624e-01    0  1.000 32.024  0.92 8.866e+00  24.3327 
OBS: 54990.0000 J MEDIUM  2.3893e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0610 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5761e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9610 
OBS: 54991.0000 H MEDIUM  1.9800e+01  8.758e-01    0  1.000 32.024  0.92 8.866e+00  24.2470 
OBS: 54991.0000 Z MEDIUM  4.1947e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4134 
OBS: 54991.0000 Y MEDIUM  3.6199e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6183 
OBS: 54992.0000 Y MEDIUM  3.8772e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5120 
OBS: 54992.0000 J MEDIUM  2.8708e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8723 
OBS: 54992.0000 H MEDIUM  2.2473e+01  8.991e-01    0  1.000 32.024  0.92 8.866e+00  24.1720 
OBS: 54992.0000 Z MEDIUM  4.9317e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2988 
OBS: 54993.0000 Z MEDIUM  5.0807e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.1980 
OBS: 54993.0000 H MEDIUM  2.2078e+01  8.957e-01    0  1.000 32.024  0.92 8.866e+00  24.1043 
OBS: 54993.0000 Y MEDIUM  4.2393e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.4177 
OBS: 54993.0000 J MEDIUM  2.9458e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.7908 
OBS: 54994.0000 Y MEDIUM  4.6460e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3413 
OBS: 54994.0000 J MEDIUM  3.1354e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.7225 
OBS: 54994.0000 Z MEDIUM  5.5513e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1162 
OBS: 54994.0000 H MEDIUM  2.3806e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.0496 
OBS: 54995.0000 Y MEDIUM  4.8253e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.2778 
OBS: 54995.0000 H MEDIUM  2.4352e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  24.0077 
OBS: 54995.0000 J MEDIUM  3.2072e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.6673 
OBS: 54995.0000 Z MEDIUM  5.9844e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0469 
