SURVEY:   WFIRST
SNID:     730
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.585554 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.586187 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58555  
SIM_REDSHIFT_CMB:    0.58619  
SIM_REDSHIFT_HOST:   0.58555  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6768   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.014     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.148
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.21  23.73  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 316
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9821e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8083 
OBS: 54990.0000 Z MEDIUM  3.4333e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.6425 
OBS: 54990.0000 H MEDIUM  1.7012e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4277 
OBS: 54990.0000 J MEDIUM  2.1851e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1361 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5075e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0494 
OBS: 54991.0000 H MEDIUM  1.8509e+01  8.643e-01    0  1.000 32.024  0.92 8.866e+00  24.3498 
OBS: 54991.0000 Z MEDIUM  3.8728e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5254 
OBS: 54991.0000 Y MEDIUM  3.1648e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.6974 
OBS: 54992.0000 Y MEDIUM  3.6009e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6060 
OBS: 54992.0000 J MEDIUM  2.4601e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  23.9739 
OBS: 54992.0000 H MEDIUM  1.7334e+01  8.537e-01    0  1.000 32.024  0.92 8.866e+00  24.2809 
OBS: 54992.0000 Z MEDIUM  3.9273e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4303 
OBS: 54993.0000 Z MEDIUM  4.5764e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3498 
OBS: 54993.0000 H MEDIUM  2.2905e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.2206 
OBS: 54993.0000 Y MEDIUM  3.8440e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5288 
OBS: 54993.0000 J MEDIUM  2.6220e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9083 
OBS: 54994.0000 Y MEDIUM  4.1644e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4598 
OBS: 54994.0000 J MEDIUM  2.8192e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8489 
OBS: 54994.0000 Z MEDIUM  5.0165e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2781 
OBS: 54994.0000 H MEDIUM  2.0999e+01  8.863e-01    0  1.000 32.024  0.92 8.866e+00  24.1660 
OBS: 54995.0000 Y MEDIUM  4.4312e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4046 
OBS: 54995.0000 H MEDIUM  2.2369e+01  8.982e-01    0  1.000 32.024  0.92 8.866e+00  24.1271 
OBS: 54995.0000 J MEDIUM  2.9842e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8034 
OBS: 54995.0000 Z MEDIUM  5.3682e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.2196 
OBS: 54996.0000 H MEDIUM  2.3891e+01  9.112e-01    0  1.000 32.024  0.92 8.866e+00  24.0940 
OBS: 54996.0000 Y MEDIUM  4.4552e+01  1.569e+00    0  1.000 31.483  0.91 7.070e+00  23.3561 
OBS: 54996.0000 J MEDIUM  3.2698e+01  1.240e+00    0  1.000 31.688  0.91 7.642e+00  23.7640 
OBS: 54996.0000 Z MEDIUM  5.4350e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1673 
OBS: 54997.0000 J MEDIUM  3.2509e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7304 
OBS: 54997.0000 Y MEDIUM  4.7727e+01  1.595e+00    0  1.000 31.483  0.91 7.070e+00  23.3141 
OBS: 54997.0000 Z MEDIUM  5.7025e+01  1.770e+00    0  1.000 31.401  0.91 6.772e+00  23.1210 
OBS: 54997.0000 H MEDIUM  2.3778e+01  9.103e-01    0  1.000 32.024  0.92 8.866e+00  24.0662 
OBS: 54998.0000 Y MEDIUM  4.9010e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2858 
OBS: 54998.0000 Z MEDIUM  6.0415e+01  1.796e+00    0  1.000 31.401  0.91 6.772e+00  23.0816 
OBS: 54998.0000 J MEDIUM  3.2581e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7095 
OBS: 54998.0000 H MEDIUM  2.5805e+01  9.274e-01    0  1.000 32.024  0.92 8.866e+00  24.0539 
OBS: 54999.0000 J MEDIUM  3.4708e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6945 
OBS: 54999.0000 Y MEDIUM  4.8815e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2627 
OBS: 54999.0000 Z MEDIUM  5.8204e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0451 
