SURVEY:   WFIRST
SNID:     557
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.553045 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.553665 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55304  
SIM_REDSHIFT_CMB:    0.55367  
SIM_REDSHIFT_HOST:   0.55304  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5268   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.211     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.941
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.39  23.85  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2802e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.0906 
OBS: 54990.0000 Z MEDIUM  2.2986e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0166 
OBS: 54990.0000 H MEDIUM  1.4193e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.5288 
OBS: 54990.0000 J MEDIUM  1.8613e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3395 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1160e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2229 
OBS: 54991.0000 H MEDIUM  1.7109e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4338 
OBS: 54991.0000 Z MEDIUM  2.8240e+01  1.529e+00    0  1.000 31.401  0.91 6.772e+00  23.8591 
OBS: 54991.0000 Y MEDIUM  2.2785e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  23.9495 
OBS: 54992.0000 Y MEDIUM  3.0014e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8404 
OBS: 54992.0000 J MEDIUM  2.2045e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1271 
OBS: 54992.0000 H MEDIUM  1.8239e+01  8.618e-01    0  1.000 32.024  0.92 8.866e+00  24.3563 
OBS: 54992.0000 Z MEDIUM  3.1732e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7402 
OBS: 54993.0000 Z MEDIUM  3.3406e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6338 
OBS: 54993.0000 H MEDIUM  1.8668e+01  8.657e-01    0  1.000 32.024  0.92 8.866e+00  24.2863 
OBS: 54993.0000 Y MEDIUM  3.2729e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7428 
OBS: 54993.0000 J MEDIUM  2.2869e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.0400 
OBS: 54994.0000 Y MEDIUM  3.1085e+01  1.456e+00    0  1.000 31.483  0.91 7.070e+00  23.6597 
OBS: 54994.0000 J MEDIUM  2.5158e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9642 
OBS: 54994.0000 Z MEDIUM  3.9304e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.5431 
OBS: 54994.0000 H MEDIUM  1.9748e+01  8.753e-01    0  1.000 32.024  0.92 8.866e+00  24.2259 
OBS: 54995.0000 Y MEDIUM  3.7703e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5935 
OBS: 54995.0000 H MEDIUM  2.1727e+01  8.927e-01    0  1.000 32.024  0.92 8.866e+00  24.1838 
OBS: 54995.0000 J MEDIUM  2.7109e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.9065 
OBS: 54995.0000 Z MEDIUM  4.0410e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.4698 
OBS: 54996.0000 H MEDIUM  2.0515e+01  8.821e-01    0  1.000 32.024  0.92 8.866e+00  24.1499 
OBS: 54996.0000 Y MEDIUM  3.8652e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5352 
OBS: 54996.0000 J MEDIUM  3.0147e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8569 
OBS: 54996.0000 Z MEDIUM  4.4149e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.4037 
OBS: 54997.0000 J MEDIUM  2.9215e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8184 
OBS: 54997.0000 Y MEDIUM  4.2329e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.4886 
OBS: 54997.0000 Z MEDIUM  4.4119e+01  1.666e+00    0  1.000 31.401  0.91 6.772e+00  23.3478 
OBS: 54997.0000 H MEDIUM  2.1878e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1279 
OBS: 54998.0000 Y MEDIUM  4.3669e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4557 
OBS: 54998.0000 Z MEDIUM  4.8652e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2982 
OBS: 54998.0000 J MEDIUM  3.0893e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7940 
OBS: 54998.0000 H MEDIUM  2.1074e+01  8.870e-01    0  1.000 32.024  0.92 8.866e+00  24.1210 
OBS: 54999.0000 J MEDIUM  3.1225e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7777 
OBS: 54999.0000 Y MEDIUM  4.1277e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4300 
OBS: 54999.0000 Z MEDIUM  4.8407e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2520 
OBS: 54999.0000 H MEDIUM  2.4498e+01  9.164e-01    0  1.000 32.024  0.92 8.866e+00  24.1229 
OBS: 55000.0000 J MEDIUM  3.1123e+01  1.227e+00    0  1.000 31.688  0.91 7.642e+00  23.7755 
OBS: 55000.0000 H MEDIUM  2.1719e+01  8.926e-01    0  1.000 32.024  0.92 8.866e+00  24.1403 
OBS: 55000.0000 Y MEDIUM  4.3067e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.4146 
OBS: 55000.0000 Z MEDIUM  5.1194e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2114 
OBS: 55001.0000 J MEDIUM  3.0453e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7816 
