SURVEY:   WFIRST
SNID:     1000
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558974 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55897  
SIM_REDSHIFT_CMB:    0.55960  
SIM_REDSHIFT_HOST:   0.55897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.258     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.017
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.38  23.84  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5911e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0128 
OBS: 54990.0000 Z MEDIUM  2.8392e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9379 
OBS: 54990.0000 H MEDIUM  1.6757e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4955 
OBS: 54990.0000 J MEDIUM  1.7699e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2750 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.3197e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1702 
OBS: 54991.0000 H MEDIUM  1.8872e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.4110 
OBS: 54991.0000 Z MEDIUM  3.1329e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.7979 
OBS: 54991.0000 Y MEDIUM  2.8088e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8851 
OBS: 54992.0000 Y MEDIUM  2.9525e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7860 
OBS: 54992.0000 J MEDIUM  2.4430e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0842 
OBS: 54992.0000 H MEDIUM  2.0660e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.3405 
OBS: 54992.0000 Z MEDIUM  3.3996e+01  1.580e+00    0  1.000 31.401  0.91 6.772e+00  23.6915 
OBS: 54993.0000 Z MEDIUM  3.7475e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5967 
OBS: 54993.0000 H MEDIUM  2.2144e+01  8.963e-01    0  1.000 32.024  0.92 8.866e+00  24.2768 
OBS: 54993.0000 Y MEDIUM  3.5056e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6980 
OBS: 54993.0000 J MEDIUM  2.6719e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  24.0064 
OBS: 54994.0000 Y MEDIUM  3.5725e+01  1.496e+00    0  1.000 31.483  0.91 7.070e+00  23.6223 
OBS: 54994.0000 J MEDIUM  2.6149e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9378 
OBS: 54994.0000 Z MEDIUM  3.5981e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5150 
OBS: 54994.0000 H MEDIUM  1.9877e+01  8.764e-01    0  1.000 32.024  0.92 8.866e+00  24.2208 
OBS: 54995.0000 Y MEDIUM  3.8146e+01  1.516e+00    0  1.000 31.483  0.91 7.070e+00  23.5631 
OBS: 54995.0000 H MEDIUM  2.1354e+01  8.894e-01    0  1.000 32.024  0.92 8.866e+00  24.1827 
OBS: 54995.0000 J MEDIUM  2.8798e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8868 
OBS: 54995.0000 Z MEDIUM  4.1335e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.4499 
OBS: 54996.0000 H MEDIUM  2.2308e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.1519 
OBS: 54996.0000 Y MEDIUM  4.1811e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.5112 
OBS: 54996.0000 J MEDIUM  2.9925e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8425 
OBS: 54996.0000 Z MEDIUM  4.4674e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.3915 
OBS: 54997.0000 J MEDIUM  2.8224e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8083 
OBS: 54997.0000 Y MEDIUM  4.0416e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.4697 
OBS: 54997.0000 Z MEDIUM  4.5869e+01  1.681e+00    0  1.000 31.401  0.91 6.772e+00  23.3421 
OBS: 54997.0000 H MEDIUM  2.2430e+01  8.987e-01    0  1.000 32.024  0.92 8.866e+00  24.1311 
OBS: 54998.0000 Y MEDIUM  3.9724e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4413 
OBS: 54998.0000 Z MEDIUM  4.6537e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.2982 
OBS: 54998.0000 J MEDIUM  2.9840e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.7868 
OBS: 54998.0000 H MEDIUM  2.2829e+01  9.022e-01    0  1.000 32.024  0.92 8.866e+00  24.1247 
OBS: 54999.0000 J MEDIUM  3.0510e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7726 
OBS: 54999.0000 Y MEDIUM  4.0032e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4191 
OBS: 54999.0000 Z MEDIUM  5.0915e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2571 
OBS: 54999.0000 H MEDIUM  2.1344e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1266 
OBS: 55000.0000 J MEDIUM  3.0476e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7711 
OBS: 55000.0000 H MEDIUM  2.1464e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1431 
OBS: 55000.0000 Y MEDIUM  4.7311e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.4064 
OBS: 55000.0000 Z MEDIUM  4.8532e+01  1.702e+00    0  1.000 31.401  0.91 6.772e+00  23.2207 
OBS: 55001.0000 J MEDIUM  3.0814e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7769 
OBS: 55001.0000 H MEDIUM  2.0485e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.1702 
OBS: 55001.0000 Y MEDIUM  4.4184e+01  1.566e+00    0  1.000 31.483  0.91 7.070e+00  23.3968 
OBS: 55001.0000 Z MEDIUM  5.3659e+01  1.743e+00    0  1.000 31.401  0.91 6.772e+00  23.1896 
OBS: 55002.0000 H MEDIUM  1.9967e+01  8.772e-01    0  1.000 32.024  0.92 8.866e+00  24.2041 
OBS: 55002.0000 J MEDIUM  3.3377e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7868 
OBS: 55002.0000 Y MEDIUM  4.2341e+01  1.551e+00    0  1.000 31.483  0.91 7.070e+00  23.3891 
OBS: 55002.0000 Z MEDIUM  5.2734e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1621 
OBS: 55003.0000 H MEDIUM  2.0650e+01  8.833e-01    0  1.000 32.024  0.92 8.866e+00  24.2495 
OBS: 55003.0000 J MEDIUM  3.0525e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.8009 
OBS: 55003.0000 Z MEDIUM  5.2439e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1412 
OBS: 55003.0000 Y MEDIUM  4.5406e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.3850 
OBS: 55004.0000 Y MEDIUM  4.3465e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.3823 
