SURVEY:   WFIRST
SNID:     901
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.526078 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.526688 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52608  
SIM_REDSHIFT_CMB:    0.52669  
SIM_REDSHIFT_HOST:   0.52608  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3960   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.070     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.157
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.96  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.74  23.12  23.58  24.09  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2224e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7206 
OBS: 54990.0000 Z MEDIUM  3.5357e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.5349 
OBS: 54990.0000 H MEDIUM  1.6000e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.3534 
OBS: 54990.0000 J MEDIUM  2.5226e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0268 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5961e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9357 
OBS: 54991.0000 H MEDIUM  1.8494e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.2622 
OBS: 54991.0000 Z MEDIUM  4.4654e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.4062 
OBS: 54991.0000 Y MEDIUM  3.5904e+01  1.497e+00    0  1.000 31.483  0.91 7.070e+00  23.6048 
OBS: 54992.0000 Y MEDIUM  3.7861e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5065 
OBS: 54992.0000 J MEDIUM  2.7566e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8547 
OBS: 54992.0000 H MEDIUM  2.0912e+01  8.855e-01    0  1.000 32.024  0.92 8.866e+00  24.1836 
OBS: 54992.0000 Z MEDIUM  4.9100e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2987 
OBS: 54993.0000 Z MEDIUM  5.2570e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2038 
OBS: 54993.0000 H MEDIUM  2.4167e+01  9.136e-01    0  1.000 32.024  0.92 8.866e+00  24.1123 
OBS: 54993.0000 Y MEDIUM  4.2535e+01  1.553e+00    0  1.000 31.483  0.91 7.070e+00  23.4185 
OBS: 54993.0000 J MEDIUM  2.9087e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.7797 
OBS: 54994.0000 Y MEDIUM  4.2937e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3462 
OBS: 54994.0000 J MEDIUM  3.3276e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7154 
OBS: 54994.0000 Z MEDIUM  5.6401e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1256 
OBS: 54994.0000 H MEDIUM  2.0982e+01  8.862e-01    0  1.000 32.024  0.92 8.866e+00  24.0535 
OBS: 54995.0000 Y MEDIUM  4.8700e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.2853 
OBS: 54995.0000 H MEDIUM  2.5632e+01  9.259e-01    0  1.000 32.024  0.92 8.866e+00  24.0075 
OBS: 54995.0000 J MEDIUM  3.4673e+01  1.257e+00    0  1.000 31.688  0.91 7.642e+00  23.6625 
OBS: 54995.0000 Z MEDIUM  5.9190e+01  1.786e+00    0  1.000 31.401  0.91 6.772e+00  23.0593 
