SURVEY:   WFIRST
SNID:     880
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.501760 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502360 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50176  
SIM_REDSHIFT_CMB:    0.50236  
SIM_REDSHIFT_HOST:   0.50176  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2726   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.043     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.273
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.02  23.43  23.94  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.8537e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.6065 
OBS: 54990.0000 Z MEDIUM  4.4223e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4400 
OBS: 54990.0000 H MEDIUM  2.3028e+01  9.039e-01    0  1.000 32.024  0.92 8.866e+00  24.1467 
OBS: 54990.0000 J MEDIUM  2.7956e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8644 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  3.1478e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7884 
OBS: 54991.0000 H MEDIUM  2.3479e+01  9.077e-01    0  1.000 32.024  0.92 8.866e+00  24.0753 
OBS: 54991.0000 Z MEDIUM  5.0568e+01  1.719e+00    0  1.000 31.401  0.91 6.772e+00  23.3210 
OBS: 54991.0000 Y MEDIUM  3.9796e+01  1.530e+00    0  1.000 31.483  0.91 7.070e+00  23.5023 
OBS: 54992.0000 Y MEDIUM  4.3316e+01  1.559e+00    0  1.000 31.483  0.91 7.070e+00  23.4082 
OBS: 54992.0000 J MEDIUM  3.4448e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.7168 
OBS: 54992.0000 H MEDIUM  2.3256e+01  9.058e-01    0  1.000 32.024  0.92 8.866e+00  24.0104 
OBS: 54992.0000 Z MEDIUM  4.9713e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2153 
OBS: 54993.0000 Z MEDIUM  5.5525e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1222 
OBS: 54993.0000 H MEDIUM  2.5598e+01  9.257e-01    0  1.000 32.024  0.92 8.866e+00  23.9512 
OBS: 54993.0000 Y MEDIUM  4.2932e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3236 
OBS: 54993.0000 J MEDIUM  3.5952e+01  1.268e+00    0  1.000 31.688  0.91 7.642e+00  23.6492 
OBS: 54994.0000 Y MEDIUM  4.8635e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2552 
OBS: 54994.0000 J MEDIUM  3.7699e+01  1.282e+00    0  1.000 31.688  0.91 7.642e+00  23.5915 
OBS: 54994.0000 Z MEDIUM  5.8056e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0468 
OBS: 54994.0000 H MEDIUM  2.5721e+01  9.267e-01    0  1.000 32.024  0.92 8.866e+00  23.9049 
OBS: 54995.0000 Y MEDIUM  5.2130e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.1946 
OBS: 54995.0000 H MEDIUM  2.9508e+01  9.578e-01    0  1.000 32.024  0.92 8.866e+00  23.8657 
OBS: 54995.0000 J MEDIUM  3.7391e+01  1.280e+00    0  1.000 31.688  0.91 7.642e+00  23.5409 
OBS: 54995.0000 Z MEDIUM  6.2552e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9794 
OBS: 54996.0000 H MEDIUM  2.8997e+01  9.537e-01    0  1.000 32.024  0.92 8.866e+00  23.8340 
OBS: 54996.0000 Y MEDIUM  5.5958e+01  1.659e+00    0  1.000 31.483  0.91 7.070e+00  23.1415 
OBS: 54996.0000 J MEDIUM  3.9921e+01  1.300e+00    0  1.000 31.688  0.91 7.642e+00  23.4972 
OBS: 54996.0000 Z MEDIUM  6.7589e+01  1.850e+00    0  1.000 31.401  0.91 6.772e+00  22.9199 
OBS: 54997.0000 J MEDIUM  3.7625e+01  1.281e+00    0  1.000 31.688  0.91 7.642e+00  23.4621 
OBS: 54997.0000 Y MEDIUM  5.9742e+01  1.688e+00    0  1.000 31.483  0.91 7.070e+00  23.1021 
OBS: 54997.0000 Z MEDIUM  6.8448e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.8729 
OBS: 54997.0000 H MEDIUM  2.7879e+01  9.446e-01    0  1.000 32.024  0.92 8.866e+00  23.8143 
OBS: 54998.0000 Y MEDIUM  6.0115e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0700 
OBS: 54998.0000 Z MEDIUM  7.0389e+01  1.871e+00    0  1.000 31.401  0.91 6.772e+00  22.8289 
OBS: 54998.0000 J MEDIUM  4.0440e+01  1.304e+00    0  1.000 31.688  0.91 7.642e+00  23.4322 
OBS: 54998.0000 H MEDIUM  2.9115e+01  9.547e-01    0  1.000 32.024  0.92 8.866e+00  23.8003 
OBS: 54999.0000 J MEDIUM  4.5756e+01  1.347e+00    0  1.000 31.688  0.91 7.642e+00  23.4074 
OBS: 54999.0000 Y MEDIUM  6.0557e+01  1.694e+00    0  1.000 31.483  0.91 7.070e+00  23.0450 
OBS: 54999.0000 Z MEDIUM  7.6292e+01  1.914e+00    0  1.000 31.401  0.91 6.772e+00  22.7878 
OBS: 54999.0000 H MEDIUM  2.9598e+01  9.586e-01    0  1.000 32.024  0.92 8.866e+00  23.7920 
OBS: 55000.0000 J MEDIUM  4.5020e+01  1.341e+00    0  1.000 31.688  0.91 7.642e+00  23.3961 
OBS: 55000.0000 H MEDIUM  2.7325e+01  9.400e-01    0  1.000 32.024  0.92 8.866e+00  23.7964 
OBS: 55000.0000 Y MEDIUM  5.9835e+01  1.689e+00    0  1.000 31.483  0.91 7.070e+00  23.0312 
OBS: 55000.0000 Z MEDIUM  8.1521e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7520 
OBS: 55001.0000 J MEDIUM  4.3989e+01  1.333e+00    0  1.000 31.688  0.91 7.642e+00  23.3916 
OBS: 55001.0000 H MEDIUM  2.8519e+01  9.498e-01    0  1.000 32.024  0.92 8.866e+00  23.8078 
OBS: 55001.0000 Y MEDIUM  6.3624e+01  1.717e+00    0  1.000 31.483  0.91 7.070e+00  23.0213 
OBS: 55001.0000 Z MEDIUM  8.1572e+01  1.951e+00    0  1.000 31.401  0.91 6.772e+00  22.7211 
OBS: 55002.0000 H MEDIUM  2.9545e+01  9.581e-01    0  1.000 32.024  0.92 8.866e+00  23.8261 
OBS: 55002.0000 J MEDIUM  4.5041e+01  1.341e+00    0  1.000 31.688  0.91 7.642e+00  23.3937 
OBS: 55002.0000 Y MEDIUM  6.4080e+01  1.721e+00    0  1.000 31.483  0.91 7.070e+00  23.0150 
OBS: 55002.0000 Z MEDIUM  8.6090e+01  1.983e+00    0  1.000 31.401  0.91 6.772e+00  22.6948 
OBS: 55003.0000 H MEDIUM  2.8976e+01  9.535e-01    0  1.000 32.024  0.92 8.866e+00  23.8581 
OBS: 55003.0000 J MEDIUM  4.4908e+01  1.340e+00    0  1.000 31.688  0.91 7.642e+00  23.4041 
OBS: 55003.0000 Z MEDIUM  8.1656e+01  1.952e+00    0  1.000 31.401  0.91 6.772e+00  22.6750 
OBS: 55003.0000 Y MEDIUM  6.6372e+01  1.737e+00    0  1.000 31.483  0.91 7.070e+00  23.0142 
OBS: 55004.0000 Y MEDIUM  6.2056e+01  1.706e+00    0  1.000 31.483  0.91 7.070e+00  23.0148 
OBS: 55004.0000 H MEDIUM  2.7097e+01  9.381e-01    0  1.000 32.024  0.92 8.866e+00  23.8946 
OBS: 55004.0000 J MEDIUM  4.3672e+01  1.330e+00    0  1.000 31.688  0.91 7.642e+00  23.4179 
OBS: 55004.0000 Z MEDIUM  8.5444e+01  1.978e+00    0  1.000 31.401  0.91 6.772e+00  22.6589 
OBS: 55005.0000 Y MEDIUM  6.4404e+01  1.723e+00    0  1.000 31.483  0.91 7.070e+00  23.0165 
OBS: 55005.0000 Z MEDIUM  8.4808e+01  1.974e+00    0  1.000 31.401  0.91 6.772e+00  22.6464 
OBS: 55005.0000 H MEDIUM  2.6886e+01  9.364e-01    0  1.000 32.024  0.92 8.866e+00  23.9354 
OBS: 55005.0000 J MEDIUM  4.3549e+01  1.329e+00    0  1.000 31.688  0.91 7.642e+00  23.4350 
OBS: 55006.0000 Z MEDIUM  8.9471e+01  2.006e+00    0  1.000 31.401  0.91 6.772e+00  22.6382 
OBS: 55006.0000 H MEDIUM  2.3281e+01  9.060e-01    0  1.000 32.024  0.92 8.866e+00  23.9831 
OBS: 55006.0000 Y MEDIUM  6.0970e+01  1.697e+00    0  1.000 31.483  0.91 7.070e+00  23.0201 
OBS: 55006.0000 J MEDIUM  4.3296e+01  1.327e+00    0  1.000 31.688  0.91 7.642e+00  23.4569 
OBS: 55007.0000 Z MEDIUM  8.8336e+01  1.998e+00    0  1.000 31.401  0.91 6.772e+00  22.6318 
OBS: 55007.0000 H MEDIUM  2.4093e+01  9.130e-01    0  1.000 32.024  0.92 8.866e+00  24.0308 
OBS: 55007.0000 Y MEDIUM  6.1771e+01  1.703e+00    0  1.000 31.483  0.91 7.070e+00  23.0244 
OBS: 55007.0000 J MEDIUM  4.2662e+01  1.322e+00    0  1.000 31.688  0.91 7.642e+00  23.4800 
OBS: 55008.0000 J MEDIUM  4.1174e+01  1.310e+00    0  1.000 31.688  0.91 7.642e+00  23.5044 
OBS: 55008.0000 H MEDIUM  2.2786e+01  9.018e-01    0  1.000 32.024  0.92 8.866e+00  24.0783 
OBS: 55008.0000 Y MEDIUM  5.9599e+01  1.687e+00    0  1.000 31.483  0.91 7.070e+00  23.0295 
OBS: 55008.0000 Z MEDIUM  8.8710e+01  2.001e+00    0  1.000 31.401  0.91 6.772e+00  22.6272 
OBS: 55009.0000 H MEDIUM  2.3071e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.1222 
OBS: 55009.0000 J MEDIUM  3.8588e+01  1.289e+00    0  1.000 31.688  0.91 7.642e+00  23.5313 
OBS: 55009.0000 Y MEDIUM  6.0065e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0363 
OBS: 55009.0000 Z MEDIUM  8.8057e+01  1.996e+00    0  1.000 31.401  0.91 6.772e+00  22.6255 
OBS: 55010.0000 H MEDIUM  2.0360e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.1686 
OBS: 55010.0000 Y MEDIUM  5.8219e+01  1.677e+00    0  1.000 31.483  0.91 7.070e+00  23.0444 
OBS: 55010.0000 Z MEDIUM  8.6559e+01  1.986e+00    0  1.000 31.401  0.91 6.772e+00  22.6253 
OBS: 55010.0000 J MEDIUM  3.9546e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5580 
OBS: 55011.0000 H MEDIUM  2.0448e+01  8.815e-01    0  1.000 32.024  0.92 8.866e+00  24.2177 
OBS: 55011.0000 Y MEDIUM  6.0176e+01  1.691e+00    0  1.000 31.483  0.91 7.070e+00  23.0538 
