SURVEY:   WFIRST
SNID:     228
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552276 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552896 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55228  
SIM_REDSHIFT_CMB:    0.55290  
SIM_REDSHIFT_HOST:   0.55228  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5232   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.208     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.099
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.30  23.75  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4080e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  23.8921 
OBS: 54990.0000 Z MEDIUM  3.2739e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7750 
OBS: 54990.0000 H MEDIUM  1.6562e+01  8.466e-01    0  1.000 32.024  0.92 8.866e+00  24.4650 
OBS: 54990.0000 J MEDIUM  2.2293e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1702 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1406e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.0751 
OBS: 54991.0000 H MEDIUM  1.7022e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.3775 
OBS: 54991.0000 Z MEDIUM  3.5085e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6450 
OBS: 54991.0000 Y MEDIUM  3.0331e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.7726 
OBS: 54992.0000 Y MEDIUM  3.4019e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6782 
OBS: 54992.0000 J MEDIUM  2.4911e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9955 
OBS: 54992.0000 H MEDIUM  1.9308e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.3041 
OBS: 54992.0000 Z MEDIUM  3.7655e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5443 
OBS: 54993.0000 Z MEDIUM  4.4508e+01  1.669e+00    0  1.000 31.401  0.91 6.772e+00  23.4540 
OBS: 54993.0000 H MEDIUM  2.0060e+01  8.781e-01    0  1.000 32.024  0.92 8.866e+00  24.2375 
OBS: 54993.0000 Y MEDIUM  3.4497e+01  1.485e+00    0  1.000 31.483  0.91 7.070e+00  23.5935 
OBS: 54993.0000 J MEDIUM  2.8514e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.9227 
OBS: 54994.0000 Y MEDIUM  4.1086e+01  1.541e+00    0  1.000 31.483  0.91 7.070e+00  23.5213 
OBS: 54994.0000 J MEDIUM  2.8763e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8586 
OBS: 54994.0000 Z MEDIUM  4.3981e+01  1.665e+00    0  1.000 31.401  0.91 6.772e+00  23.3766 
OBS: 54994.0000 H MEDIUM  2.0286e+01  8.800e-01    0  1.000 32.024  0.92 8.866e+00  24.1796 
OBS: 54995.0000 Y MEDIUM  4.4086e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4639 
OBS: 54995.0000 H MEDIUM  2.1713e+01  8.925e-01    0  1.000 32.024  0.92 8.866e+00  24.1387 
OBS: 54995.0000 J MEDIUM  3.0312e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8091 
OBS: 54995.0000 Z MEDIUM  4.9130e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.3145 
