SURVEY:   WFIRST
SNID:     874
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.511296 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.511899 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51130  
SIM_REDSHIFT_CMB:    0.51190  
SIM_REDSHIFT_HOST:   0.51130  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3216   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.087     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.060
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.11  23.60  24.14  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1876e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7418 
OBS: 54990.0000 Z MEDIUM  3.7537e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.5542 
OBS: 54990.0000 H MEDIUM  1.9460e+01  8.727e-01    0  1.000 32.024  0.92 8.866e+00  24.3047 
OBS: 54990.0000 J MEDIUM  2.2530e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.0445 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.6037e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9454 
OBS: 54991.0000 H MEDIUM  2.0361e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2192 
OBS: 54991.0000 Z MEDIUM  4.1655e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4173 
OBS: 54991.0000 Y MEDIUM  3.5305e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6165 
OBS: 54992.0000 Y MEDIUM  3.9125e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5071 
OBS: 54992.0000 J MEDIUM  2.7323e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8555 
OBS: 54992.0000 H MEDIUM  2.2050e+01  8.955e-01    0  1.000 32.024  0.92 8.866e+00  24.1433 
OBS: 54992.0000 Z MEDIUM  4.7754e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2997 
OBS: 54993.0000 Z MEDIUM  5.1625e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1969 
OBS: 54993.0000 H MEDIUM  2.2650e+01  9.006e-01    0  1.000 32.024  0.92 8.866e+00  24.0750 
OBS: 54993.0000 Y MEDIUM  4.4385e+01  1.568e+00    0  1.000 31.483  0.91 7.070e+00  23.4103 
OBS: 54993.0000 J MEDIUM  3.0400e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.7733 
OBS: 54994.0000 Y MEDIUM  5.0448e+01  1.616e+00    0  1.000 31.483  0.91 7.070e+00  23.3337 
OBS: 54994.0000 J MEDIUM  3.5500e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.7049 
OBS: 54994.0000 Z MEDIUM  5.7423e+01  1.773e+00    0  1.000 31.401  0.91 6.772e+00  23.1146 
OBS: 54994.0000 H MEDIUM  2.5062e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  24.0209 
OBS: 54995.0000 Y MEDIUM  4.8969e+01  1.605e+00    0  1.000 31.483  0.91 7.070e+00  23.2686 
OBS: 54995.0000 H MEDIUM  2.5286e+01  9.230e-01    0  1.000 32.024  0.92 8.866e+00  23.9780 
OBS: 54995.0000 J MEDIUM  3.3523e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6482 
OBS: 54995.0000 Z MEDIUM  6.0884e+01  1.799e+00    0  1.000 31.401  0.91 6.772e+00  23.0438 
OBS: 54996.0000 H MEDIUM  2.5985e+01  9.289e-01    0  1.000 32.024  0.92 8.866e+00  23.9443 
OBS: 54996.0000 Y MEDIUM  5.0189e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2130 
OBS: 54996.0000 J MEDIUM  3.6110e+01  1.269e+00    0  1.000 31.688  0.91 7.642e+00  23.6006 
OBS: 54996.0000 Z MEDIUM  6.3694e+01  1.821e+00    0  1.000 31.401  0.91 6.772e+00  22.9823 
OBS: 54997.0000 J MEDIUM  3.5461e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.5654 
OBS: 54997.0000 Y MEDIUM  5.5150e+01  1.653e+00    0  1.000 31.483  0.91 7.070e+00  23.1729 
OBS: 54997.0000 Z MEDIUM  6.6272e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9338 
OBS: 54997.0000 H MEDIUM  2.6449e+01  9.328e-01    0  1.000 32.024  0.92 8.866e+00  23.9257 
OBS: 54998.0000 Y MEDIUM  5.2926e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.1425 
OBS: 54998.0000 Z MEDIUM  7.1843e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8891 
OBS: 54998.0000 J MEDIUM  3.8237e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5387 
OBS: 54998.0000 H MEDIUM  2.7098e+01  9.381e-01    0  1.000 32.024  0.92 8.866e+00  23.9166 
OBS: 54999.0000 J MEDIUM  3.6946e+01  1.276e+00    0  1.000 31.688  0.91 7.642e+00  23.5193 
OBS: 54999.0000 Y MEDIUM  5.7045e+01  1.668e+00    0  1.000 31.483  0.91 7.070e+00  23.1205 
OBS: 54999.0000 Z MEDIUM  7.1496e+01  1.879e+00    0  1.000 31.401  0.91 6.772e+00  22.8477 
OBS: 54999.0000 H MEDIUM  2.6349e+01  9.319e-01    0  1.000 32.024  0.92 8.866e+00  23.9156 
