SURVEY:   WFIRST
SNID:     30
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.561084 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.561707 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56108  
SIM_REDSHIFT_CMB:    0.56171  
SIM_REDSHIFT_HOST:   0.56108  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5647   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.055     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.138
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.60  # days 
SIM_TRESTMAX:        39.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.20  23.69  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1876e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7945 
OBS: 54990.0000 Z MEDIUM  3.7253e+01  1.609e+00    0  1.000 31.401  0.91 6.772e+00  23.6271 
OBS: 54990.0000 H MEDIUM  1.5684e+01  8.385e-01    0  1.000 32.024  0.92 8.866e+00  24.4499 
OBS: 54990.0000 J MEDIUM  2.3290e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1064 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5299e+01  1.175e+00    0  1.000 31.688  0.91 7.642e+00  24.0157 
OBS: 54991.0000 H MEDIUM  1.7545e+01  8.556e-01    0  1.000 32.024  0.92 8.866e+00  24.3604 
OBS: 54991.0000 Z MEDIUM  4.1333e+01  1.643e+00    0  1.000 31.401  0.91 6.772e+00  23.5016 
OBS: 54991.0000 Y MEDIUM  3.2491e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6785 
OBS: 54992.0000 Y MEDIUM  3.7696e+01  1.512e+00    0  1.000 31.483  0.91 7.070e+00  23.5868 
OBS: 54992.0000 J MEDIUM  2.5459e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.9394 
OBS: 54992.0000 H MEDIUM  1.7937e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.2853 
OBS: 54992.0000 Z MEDIUM  4.0699e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4048 
OBS: 54993.0000 Z MEDIUM  4.6877e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3184 
OBS: 54993.0000 H MEDIUM  1.9444e+01  8.726e-01    0  1.000 32.024  0.92 8.866e+00  24.2176 
OBS: 54993.0000 Y MEDIUM  3.8910e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.5050 
OBS: 54993.0000 J MEDIUM  2.9243e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8696 
OBS: 54994.0000 Y MEDIUM  4.3681e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.4338 
OBS: 54994.0000 J MEDIUM  2.9520e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8074 
OBS: 54994.0000 Z MEDIUM  4.9325e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2429 
OBS: 54994.0000 H MEDIUM  2.1965e+01  8.947e-01    0  1.000 32.024  0.92 8.866e+00  24.1573 
OBS: 54995.0000 Y MEDIUM  4.4728e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3774 
OBS: 54995.0000 H MEDIUM  2.0487e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.1149 
OBS: 54995.0000 J MEDIUM  3.2414e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7599 
OBS: 54995.0000 Z MEDIUM  5.1004e+01  1.722e+00    0  1.000 31.401  0.91 6.772e+00  23.1827 
OBS: 54996.0000 H MEDIUM  2.4966e+01  9.203e-01    0  1.000 32.024  0.92 8.866e+00  24.0793 
OBS: 54996.0000 Y MEDIUM  4.4929e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3276 
OBS: 54996.0000 J MEDIUM  3.1956e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7181 
OBS: 54996.0000 Z MEDIUM  5.5319e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1285 
OBS: 54997.0000 J MEDIUM  3.5225e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6843 
OBS: 54997.0000 Y MEDIUM  5.1086e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2871 
OBS: 54997.0000 Z MEDIUM  5.7893e+01  1.776e+00    0  1.000 31.401  0.91 6.772e+00  23.0827 
OBS: 54997.0000 H MEDIUM  2.3170e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.0529 
OBS: 54998.0000 Y MEDIUM  4.9447e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2591 
OBS: 54998.0000 Z MEDIUM  5.7784e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0421 
OBS: 54998.0000 J MEDIUM  3.5029e+01  1.260e+00    0  1.000 31.688  0.91 7.642e+00  23.6617 
OBS: 54998.0000 H MEDIUM  2.3383e+01  9.069e-01    0  1.000 32.024  0.92 8.866e+00  24.0394 
OBS: 54999.0000 J MEDIUM  3.4942e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6453 
OBS: 54999.0000 Y MEDIUM  5.0818e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2374 
OBS: 54999.0000 Z MEDIUM  6.4315e+01  1.825e+00    0  1.000 31.401  0.91 6.772e+00  23.0045 
OBS: 54999.0000 H MEDIUM  2.4912e+01  9.199e-01    0  1.000 32.024  0.92 8.866e+00  24.0333 
OBS: 55000.0000 J MEDIUM  3.6236e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6403 
OBS: 55000.0000 H MEDIUM  2.3490e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  24.0407 
OBS: 55000.0000 Y MEDIUM  5.3277e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.2249 
OBS: 55000.0000 Z MEDIUM  6.4649e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9715 
OBS: 55001.0000 J MEDIUM  3.6328e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6427 
OBS: 55001.0000 H MEDIUM  2.3992e+01  9.121e-01    0  1.000 32.024  0.92 8.866e+00  24.0582 
OBS: 55001.0000 Y MEDIUM  5.1835e+01  1.627e+00    0  1.000 31.483  0.91 7.070e+00  23.2157 
OBS: 55001.0000 Z MEDIUM  6.7503e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9437 
OBS: 55002.0000 H MEDIUM  2.2875e+01  9.026e-01    0  1.000 32.024  0.92 8.866e+00  24.0819 
OBS: 55002.0000 J MEDIUM  3.4581e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6490 
OBS: 55002.0000 Y MEDIUM  5.0520e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2085 
OBS: 55002.0000 Z MEDIUM  6.8100e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9191 
OBS: 55003.0000 H MEDIUM  2.1131e+01  8.875e-01    0  1.000 32.024  0.92 8.866e+00  24.1154 
OBS: 55003.0000 J MEDIUM  3.5379e+01  1.263e+00    0  1.000 31.688  0.91 7.642e+00  23.6591 
OBS: 55003.0000 Z MEDIUM  7.1397e+01  1.878e+00    0  1.000 31.401  0.91 6.772e+00  22.9005 
OBS: 55003.0000 Y MEDIUM  5.5996e+01  1.660e+00    0  1.000 31.483  0.91 7.070e+00  23.2044 
OBS: 55004.0000 Y MEDIUM  5.1425e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2015 
OBS: 55004.0000 H MEDIUM  2.1347e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1532 
OBS: 55004.0000 J MEDIUM  3.4316e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6736 
OBS: 55004.0000 Z MEDIUM  7.0997e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.8858 
OBS: 55005.0000 Y MEDIUM  5.0911e+01  1.620e+00    0  1.000 31.483  0.91 7.070e+00  23.1994 
OBS: 55005.0000 Z MEDIUM  7.4879e+01  1.903e+00    0  1.000 31.401  0.91 6.772e+00  22.8742 
OBS: 55005.0000 H MEDIUM  2.2047e+01  8.954e-01    0  1.000 32.024  0.92 8.866e+00  24.1943 
OBS: 55005.0000 J MEDIUM  3.1930e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.6915 
OBS: 55006.0000 Z MEDIUM  7.2182e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8687 
OBS: 55006.0000 H MEDIUM  2.0196e+01  8.793e-01    0  1.000 32.024  0.92 8.866e+00  24.2400 
OBS: 55006.0000 Y MEDIUM  5.2811e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.1999 
OBS: 55006.0000 J MEDIUM  3.2505e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7151 
OBS: 55007.0000 Z MEDIUM  7.1650e+01  1.880e+00    0  1.000 31.401  0.91 6.772e+00  22.8652 
OBS: 55007.0000 H MEDIUM  2.0101e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2848 
OBS: 55007.0000 Y MEDIUM  5.5235e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.2019 
OBS: 55007.0000 J MEDIUM  3.1967e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.7400 
OBS: 55008.0000 J MEDIUM  3.1003e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7664 
OBS: 55008.0000 H MEDIUM  1.7692e+01  8.569e-01    0  1.000 32.024  0.92 8.866e+00  24.3283 
OBS: 55008.0000 Y MEDIUM  5.3084e+01  1.637e+00    0  1.000 31.483  0.91 7.070e+00  23.2059 
OBS: 55008.0000 Z MEDIUM  7.1127e+01  1.876e+00    0  1.000 31.401  0.91 6.772e+00  22.8644 
OBS: 55009.0000 H MEDIUM  1.9002e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3680 
OBS: 55009.0000 J MEDIUM  3.2161e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7948 
OBS: 55009.0000 Y MEDIUM  5.2312e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2137 
OBS: 55009.0000 Z MEDIUM  7.2543e+01  1.886e+00    0  1.000 31.401  0.91 6.772e+00  22.8674 
OBS: 55010.0000 H MEDIUM  1.7533e+01  8.555e-01    0  1.000 32.024  0.92 8.866e+00  24.4087 
OBS: 55010.0000 Y MEDIUM  5.2704e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2226 
OBS: 55010.0000 Z MEDIUM  7.2610e+01  1.887e+00    0  1.000 31.401  0.91 6.772e+00  22.8720 
OBS: 55010.0000 J MEDIUM  2.9980e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8225 
OBS: 55011.0000 H MEDIUM  1.7065e+01  8.512e-01    0  1.000 32.024  0.92 8.866e+00  24.4525 
OBS: 55011.0000 Y MEDIUM  5.1446e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2327 
OBS: 55011.0000 Z MEDIUM  7.1739e+01  1.881e+00    0  1.000 31.401  0.91 6.772e+00  22.8791 
OBS: 55011.0000 J MEDIUM  3.0208e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8479 
OBS: 55012.0000 Y MEDIUM  5.3550e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2460 
OBS: 55012.0000 H MEDIUM  1.7359e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.4995 
OBS: 55012.0000 J MEDIUM  2.7107e+01  1.192e+00    0  1.000 31.688  0.91 7.642e+00  23.8717 
OBS: 55012.0000 Z MEDIUM  7.0028e+01  1.868e+00    0  1.000 31.401  0.91 6.772e+00  22.8894 
OBS: 55013.0000 H MEDIUM  1.4257e+01  8.252e-01    0  1.000 32.024  0.92 8.866e+00  24.5478 
OBS: 55013.0000 J MEDIUM  2.7454e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8954 
OBS: 55013.0000 Z MEDIUM  7.0931e+01  1.875e+00    0  1.000 31.401  0.91 6.772e+00  22.9013 
OBS: 55013.0000 Y MEDIUM  4.9699e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.2617 
OBS: 55014.0000 J MEDIUM  2.6342e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9213 
OBS: 55014.0000 H MEDIUM  1.5582e+01  8.376e-01    0  1.000 32.024  0.92 8.866e+00  24.5972 
OBS: 55014.0000 Y MEDIUM  4.8642e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2827 
OBS: 55014.0000 Z MEDIUM  6.8329e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9150 
OBS: 55015.0000 H MEDIUM  1.3985e+01  8.227e-01    0  1.000 32.024  0.92 8.866e+00  24.6457 
OBS: 55015.0000 J MEDIUM  2.5098e+01  1.174e+00    0  1.000 31.688  0.91 7.642e+00  23.9488 
OBS: 55015.0000 Y MEDIUM  4.9622e+01  1.610e+00    0  1.000 31.483  0.91 7.070e+00  23.3076 
OBS: 55015.0000 Z MEDIUM  6.5042e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9311 
OBS: 55016.0000 J MEDIUM  2.7092e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9772 
OBS: 55016.0000 H MEDIUM  1.2928e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.6927 
OBS: 55016.0000 Y MEDIUM  4.6560e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3353 
OBS: 55016.0000 Z MEDIUM  6.5776e+01  1.836e+00    0  1.000 31.401  0.91 6.772e+00  22.9489 
