SURVEY:   WFIRST
SNID:     446
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546030 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546647 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54603  
SIM_REDSHIFT_CMB:    0.54665  
SIM_REDSHIFT_HOST:   0.54603  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.736     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.129
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.50  23.64  23.94  24.33  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0674e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2260 
OBS: 54990.0000 Z MEDIUM  1.6030e+01  1.415e+00    0  1.000 31.401  0.91 6.772e+00  24.2768 
OBS: 54990.0000 H MEDIUM  1.4913e+01  8.314e-01    0  1.000 32.024  0.92 8.866e+00  24.5721 
OBS: 54990.0000 J MEDIUM  1.8225e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3630 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.9061e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2713 
OBS: 54991.0000 H MEDIUM  1.4888e+01  8.311e-01    0  1.000 32.024  0.92 8.866e+00  24.4822 
OBS: 54991.0000 Z MEDIUM  2.3186e+01  1.483e+00    0  1.000 31.401  0.91 6.772e+00  24.1489 
OBS: 54991.0000 Y MEDIUM  2.1846e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1090 
OBS: 54992.0000 Y MEDIUM  2.3510e+01  1.388e+00    0  1.000 31.483  0.91 7.070e+00  24.0147 
OBS: 54992.0000 J MEDIUM  1.9932e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.1931 
OBS: 54992.0000 H MEDIUM  1.8082e+01  8.604e-01    0  1.000 32.024  0.92 8.866e+00  24.4060 
OBS: 54992.0000 Z MEDIUM  2.3513e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0482 
OBS: 54993.0000 Z MEDIUM  2.7987e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.9578 
OBS: 54993.0000 H MEDIUM  1.8198e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3368 
OBS: 54993.0000 Y MEDIUM  2.9692e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.9300 
OBS: 54993.0000 J MEDIUM  2.3312e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1210 
OBS: 54994.0000 Y MEDIUM  2.9766e+01  1.444e+00    0  1.000 31.483  0.91 7.070e+00  23.8583 
OBS: 54994.0000 J MEDIUM  2.3753e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0573 
OBS: 54994.0000 Z MEDIUM  2.7356e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8808 
OBS: 54994.0000 H MEDIUM  1.8193e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.2768 
OBS: 54995.0000 Y MEDIUM  2.9700e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8005 
OBS: 54995.0000 H MEDIUM  2.1622e+01  8.917e-01    0  1.000 32.024  0.92 8.866e+00  24.2334 
OBS: 54995.0000 J MEDIUM  2.5473e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0074 
OBS: 54995.0000 Z MEDIUM  2.9610e+01  1.542e+00    0  1.000 31.401  0.91 6.772e+00  23.8182 
OBS: 54996.0000 H MEDIUM  2.0128e+01  8.787e-01    0  1.000 32.024  0.92 8.866e+00  24.1978 
OBS: 54996.0000 Y MEDIUM  3.2531e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.7501 
OBS: 54996.0000 J MEDIUM  2.6660e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9636 
OBS: 54996.0000 Z MEDIUM  2.9871e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7624 
OBS: 54997.0000 J MEDIUM  2.5807e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9285 
OBS: 54997.0000 Y MEDIUM  3.2275e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7109 
OBS: 54997.0000 Z MEDIUM  3.3465e+01  1.576e+00    0  1.000 31.401  0.91 6.772e+00  23.7163 
OBS: 54997.0000 H MEDIUM  2.1038e+01  8.867e-01    0  1.000 32.024  0.92 8.866e+00  24.1728 
OBS: 54998.0000 Y MEDIUM  3.2722e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6840 
OBS: 54998.0000 Z MEDIUM  3.5328e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6748 
OBS: 54998.0000 J MEDIUM  2.9060e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.9039 
OBS: 54998.0000 H MEDIUM  2.3681e+01  9.095e-01    0  1.000 32.024  0.92 8.866e+00  24.1604 
OBS: 54999.0000 J MEDIUM  2.8747e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.8861 
OBS: 54999.0000 Y MEDIUM  3.6596e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6639 
OBS: 54999.0000 Z MEDIUM  3.5328e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6359 
OBS: 54999.0000 H MEDIUM  2.1332e+01  8.892e-01    0  1.000 32.024  0.92 8.866e+00  24.1556 
OBS: 55000.0000 J MEDIUM  2.7961e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8812 
OBS: 55000.0000 H MEDIUM  2.1337e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1642 
OBS: 55000.0000 Y MEDIUM  3.4733e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6536 
OBS: 55000.0000 Z MEDIUM  3.7138e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.6012 
OBS: 55001.0000 J MEDIUM  3.0768e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8838 
OBS: 55001.0000 H MEDIUM  2.0893e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1828 
OBS: 55001.0000 Y MEDIUM  3.6998e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6467 
OBS: 55001.0000 Z MEDIUM  3.5676e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5718 
OBS: 55002.0000 H MEDIUM  2.0952e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.2084 
OBS: 55002.0000 J MEDIUM  2.8259e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8910 
OBS: 55002.0000 Y MEDIUM  3.6827e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6419 
OBS: 55002.0000 Z MEDIUM  3.6311e+01  1.600e+00    0  1.000 31.401  0.91 6.772e+00  23.5461 
OBS: 55003.0000 H MEDIUM  1.9577e+01  8.738e-01    0  1.000 32.024  0.92 8.866e+00  24.2463 
OBS: 55003.0000 J MEDIUM  2.6625e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9028 
OBS: 55003.0000 Z MEDIUM  4.1028e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.5267 
OBS: 55003.0000 Y MEDIUM  3.1044e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.6408 
OBS: 55004.0000 Y MEDIUM  3.4736e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6408 
OBS: 55004.0000 H MEDIUM  1.8219e+01  8.616e-01    0  1.000 32.024  0.92 8.866e+00  24.2878 
OBS: 55004.0000 J MEDIUM  2.7242e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9191 
OBS: 55004.0000 Z MEDIUM  4.0410e+01  1.635e+00    0  1.000 31.401  0.91 6.772e+00  23.5115 
OBS: 55005.0000 Y MEDIUM  3.3761e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6419 
OBS: 55005.0000 Z MEDIUM  4.2008e+01  1.649e+00    0  1.000 31.401  0.91 6.772e+00  23.4998 
OBS: 55005.0000 H MEDIUM  1.9631e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.3324 
OBS: 55005.0000 J MEDIUM  2.7318e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9388 
OBS: 55006.0000 Z MEDIUM  3.7215e+01  1.608e+00    0  1.000 31.401  0.91 6.772e+00  23.4937 
OBS: 55006.0000 H MEDIUM  1.7101e+01  8.515e-01    0  1.000 32.024  0.92 8.866e+00  24.3821 
OBS: 55006.0000 Y MEDIUM  3.5243e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6443 
OBS: 55006.0000 J MEDIUM  2.7318e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9636 
OBS: 55007.0000 Z MEDIUM  3.7490e+01  1.611e+00    0  1.000 31.401  0.91 6.772e+00  23.4900 
OBS: 55007.0000 H MEDIUM  1.6693e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4310 
OBS: 55007.0000 Y MEDIUM  3.3342e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6480 
OBS: 55007.0000 J MEDIUM  2.5045e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9894 
OBS: 55008.0000 J MEDIUM  2.3827e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  24.0163 
OBS: 55008.0000 H MEDIUM  1.6374e+01  8.449e-01    0  1.000 32.024  0.92 8.866e+00  24.4788 
OBS: 55008.0000 Y MEDIUM  3.6651e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6535 
OBS: 55008.0000 Z MEDIUM  4.1197e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4894 
OBS: 55009.0000 H MEDIUM  1.5548e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5207 
OBS: 55009.0000 J MEDIUM  2.5698e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  24.0450 
OBS: 55009.0000 Y MEDIUM  3.5110e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6621 
OBS: 55009.0000 Z MEDIUM  4.3795e+01  1.664e+00    0  1.000 31.401  0.91 6.772e+00  23.4926 
OBS: 55010.0000 H MEDIUM  1.4417e+01  8.267e-01    0  1.000 32.024  0.92 8.866e+00  24.5643 
OBS: 55010.0000 Y MEDIUM  3.4597e+01  1.486e+00    0  1.000 31.483  0.91 7.070e+00  23.6721 
OBS: 55010.0000 Z MEDIUM  3.9017e+01  1.624e+00    0  1.000 31.401  0.91 6.772e+00  23.4976 
OBS: 55010.0000 J MEDIUM  2.2424e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0732 
OBS: 55011.0000 H MEDIUM  1.4764e+01  8.300e-01    0  1.000 32.024  0.92 8.866e+00  24.6119 
OBS: 55011.0000 Y MEDIUM  3.2450e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6839 
OBS: 55011.0000 Z MEDIUM  4.1670e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.5050 
OBS: 55011.0000 J MEDIUM  2.4255e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1000 
OBS: 55012.0000 Y MEDIUM  3.1437e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.6996 
OBS: 55012.0000 H MEDIUM  1.4187e+01  8.246e-01    0  1.000 32.024  0.92 8.866e+00  24.6631 
OBS: 55012.0000 J MEDIUM  2.1332e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1255 
OBS: 55012.0000 Z MEDIUM  3.7419e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.5156 
OBS: 55013.0000 H MEDIUM  1.2332e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7157 
OBS: 55013.0000 J MEDIUM  2.3164e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1514 
OBS: 55013.0000 Z MEDIUM  3.8797e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5279 
OBS: 55013.0000 Y MEDIUM  3.2640e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7180 
OBS: 55014.0000 J MEDIUM  2.1241e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1788 
OBS: 55014.0000 H MEDIUM  1.0976e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.7690 
OBS: 55014.0000 Y MEDIUM  3.3444e+01  1.476e+00    0  1.000 31.483  0.91 7.070e+00  23.7413 
OBS: 55014.0000 Z MEDIUM  3.8266e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.5429 
OBS: 55015.0000 H MEDIUM  1.2033e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8206 
OBS: 55015.0000 J MEDIUM  2.1109e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2077 
OBS: 55015.0000 Y MEDIUM  3.2309e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7689 
OBS: 55015.0000 Z MEDIUM  3.6569e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5602 
OBS: 55016.0000 J MEDIUM  1.8134e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2371 
OBS: 55016.0000 H MEDIUM  1.1822e+01  8.020e-01    0  1.000 32.024  0.92 8.866e+00  24.8695 
OBS: 55016.0000 Y MEDIUM  2.9436e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7990 
OBS: 55016.0000 Z MEDIUM  3.9438e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5795 
OBS: 55017.0000 H MEDIUM  1.0366e+01  7.878e-01    0  1.000 32.024  0.92 8.866e+00  24.9097 
OBS: 55017.0000 Y MEDIUM  2.7907e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8334 
OBS: 55017.0000 J MEDIUM  1.8684e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2656 
OBS: 55017.0000 Z MEDIUM  3.6716e+01  1.604e+00    0  1.000 31.401  0.91 6.772e+00  23.6033 
OBS: 55018.0000 H MEDIUM  1.1337e+01  7.973e-01    0  1.000 32.024  0.92 8.866e+00  24.9381 
OBS: 55018.0000 J MEDIUM  1.9160e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2933 
OBS: 55018.0000 Y MEDIUM  2.7760e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8701 
OBS: 55018.0000 Z MEDIUM  3.4392e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6317 
OBS: 55019.0000 H MEDIUM  1.0563e+01  7.898e-01    0  1.000 32.024  0.92 8.866e+00  24.9594 
OBS: 55019.0000 J MEDIUM  1.7111e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.3199 
OBS: 55019.0000 Y MEDIUM  2.9955e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.9085 
OBS: 55019.0000 Z MEDIUM  3.2592e+01  1.568e+00    0  1.000 31.401  0.91 6.772e+00  23.6630 
