SURVEY:   WFIRST
SNID:     660
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.519885 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520492 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51988  
SIM_REDSHIFT_CMB:    0.52049  
SIM_REDSHIFT_HOST:   0.51988  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3651   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.398     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.132
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.87  # days 
SIM_TRESTMAX:        39.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.32  23.71  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5765e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9243 
OBS: 54990.0000 Z MEDIUM  3.0213e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8396 
OBS: 54990.0000 H MEDIUM  1.7852e+01  8.583e-01    0  1.000 32.024  0.92 8.866e+00  24.3952 
OBS: 54990.0000 J MEDIUM  2.1253e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1511 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5852e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0587 
OBS: 54991.0000 H MEDIUM  1.9518e+01  8.733e-01    0  1.000 32.024  0.92 8.866e+00  24.3072 
OBS: 54991.0000 Z MEDIUM  3.4344e+01  1.583e+00    0  1.000 31.401  0.91 6.772e+00  23.7095 
OBS: 54991.0000 Y MEDIUM  2.8625e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8072 
OBS: 54992.0000 Y MEDIUM  3.2622e+01  1.469e+00    0  1.000 31.483  0.91 7.070e+00  23.7064 
OBS: 54992.0000 J MEDIUM  2.6004e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9756 
OBS: 54992.0000 H MEDIUM  2.0698e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2298 
OBS: 54992.0000 Z MEDIUM  3.6634e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5995 
OBS: 54993.0000 Z MEDIUM  3.9135e+01  1.625e+00    0  1.000 31.401  0.91 6.772e+00  23.5024 
OBS: 54993.0000 H MEDIUM  2.0977e+01  8.861e-01    0  1.000 32.024  0.92 8.866e+00  24.1600 
OBS: 54993.0000 Y MEDIUM  3.5949e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6164 
OBS: 54993.0000 J MEDIUM  2.6861e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8990 
OBS: 54994.0000 Y MEDIUM  3.9301e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5431 
OBS: 54994.0000 J MEDIUM  3.1976e+01  1.234e+00    0  1.000 31.688  0.91 7.642e+00  23.8332 
OBS: 54994.0000 Z MEDIUM  4.1913e+01  1.648e+00    0  1.000 31.401  0.91 6.772e+00  23.4233 
OBS: 54994.0000 H MEDIUM  2.2585e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.1028 
OBS: 54995.0000 Y MEDIUM  3.6786e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.4812 
OBS: 54995.0000 H MEDIUM  2.3428e+01  9.073e-01    0  1.000 32.024  0.92 8.866e+00  24.0583 
OBS: 54995.0000 J MEDIUM  3.0098e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.7789 
OBS: 54995.0000 Z MEDIUM  4.5615e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3557 
OBS: 54996.0000 H MEDIUM  2.3700e+01  9.096e-01    0  1.000 32.024  0.92 8.866e+00  24.0228 
OBS: 54996.0000 Y MEDIUM  4.1710e+01  1.546e+00    0  1.000 31.483  0.91 7.070e+00  23.4277 
OBS: 54996.0000 J MEDIUM  3.3563e+01  1.248e+00    0  1.000 31.688  0.91 7.642e+00  23.7325 
OBS: 54996.0000 Z MEDIUM  4.8838e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2964 
OBS: 54997.0000 J MEDIUM  3.4433e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6969 
OBS: 54997.0000 Y MEDIUM  4.5186e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3888 
OBS: 54997.0000 Z MEDIUM  4.9217e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.2494 
OBS: 54997.0000 H MEDIUM  2.3828e+01  9.107e-01    0  1.000 32.024  0.92 8.866e+00  24.0004 
OBS: 54998.0000 Y MEDIUM  4.4991e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3596 
OBS: 54998.0000 Z MEDIUM  5.0374e+01  1.717e+00    0  1.000 31.401  0.91 6.772e+00  23.2062 
