SURVEY:   WFIRST
SNID:     610
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.552102 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.552722 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55210  
SIM_REDSHIFT_CMB:    0.55272  
SIM_REDSHIFT_HOST:   0.55210  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5224   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.135
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.66  # days 
SIM_TRESTMAX:        39.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.16  23.66  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1332e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.7561 
OBS: 54990.0000 Z MEDIUM  4.0523e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5725 
OBS: 54990.0000 H MEDIUM  1.7523e+01  8.554e-01    0  1.000 32.024  0.92 8.866e+00  24.4383 
OBS: 54990.0000 J MEDIUM  2.3544e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0758 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.5969e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9839 
OBS: 54991.0000 H MEDIUM  1.8129e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3467 
OBS: 54991.0000 Z MEDIUM  4.0254e+01  1.634e+00    0  1.000 31.401  0.91 6.772e+00  23.4449 
OBS: 54991.0000 Y MEDIUM  3.3956e+01  1.481e+00    0  1.000 31.483  0.91 7.070e+00  23.6390 
OBS: 54992.0000 Y MEDIUM  4.0497e+01  1.536e+00    0  1.000 31.483  0.91 7.070e+00  23.5463 
OBS: 54992.0000 J MEDIUM  2.7778e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9063 
OBS: 54992.0000 H MEDIUM  1.8521e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.2697 
OBS: 54992.0000 Z MEDIUM  4.8276e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.3462 
OBS: 54993.0000 Z MEDIUM  4.8665e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2572 
OBS: 54993.0000 H MEDIUM  2.0895e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.1995 
OBS: 54993.0000 Y MEDIUM  4.2012e+01  1.548e+00    0  1.000 31.483  0.91 7.070e+00  23.4629 
OBS: 54993.0000 J MEDIUM  2.8514e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8351 
OBS: 54994.0000 Y MEDIUM  4.1239e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.3914 
OBS: 54994.0000 J MEDIUM  3.0532e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7720 
OBS: 54994.0000 Z MEDIUM  5.3492e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1810 
OBS: 54994.0000 H MEDIUM  2.1412e+01  8.899e-01    0  1.000 32.024  0.92 8.866e+00  24.1381 
OBS: 54995.0000 Y MEDIUM  4.8204e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3340 
OBS: 54995.0000 H MEDIUM  2.2278e+01  8.974e-01    0  1.000 32.024  0.92 8.866e+00  24.0946 
OBS: 54995.0000 J MEDIUM  3.2139e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7232 
OBS: 54995.0000 Z MEDIUM  5.5924e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1195 
OBS: 54996.0000 H MEDIUM  2.2308e+01  8.977e-01    0  1.000 32.024  0.92 8.866e+00  24.0584 
OBS: 54996.0000 Y MEDIUM  4.9948e+01  1.612e+00    0  1.000 31.483  0.91 7.070e+00  23.2836 
OBS: 54996.0000 J MEDIUM  3.6242e+01  1.270e+00    0  1.000 31.688  0.91 7.642e+00  23.6807 
OBS: 54996.0000 Z MEDIUM  5.9233e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0644 
