SURVEY:   WFIRST
SNID:     943
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566364 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566990 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56636  
SIM_REDSHIFT_CMB:    0.56699  
SIM_REDSHIFT_HOST:   0.56636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5892   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.016     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.031
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.88  23.22  23.75  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9504e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8421 
OBS: 54990.0000 Z MEDIUM  3.4972e+01  1.589e+00    0  1.000 31.401  0.91 6.772e+00  23.6885 
OBS: 54990.0000 H MEDIUM  1.6263e+01  8.439e-01    0  1.000 32.024  0.92 8.866e+00  24.4318 
OBS: 54990.0000 J MEDIUM  2.0781e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1726 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1813e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0707 
OBS: 54991.0000 H MEDIUM  1.8520e+01  8.644e-01    0  1.000 32.024  0.92 8.866e+00  24.3491 
OBS: 54991.0000 Z MEDIUM  3.6521e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5532 
OBS: 54991.0000 Y MEDIUM  3.1737e+01  1.461e+00    0  1.000 31.483  0.91 7.070e+00  23.7183 
OBS: 54992.0000 Y MEDIUM  3.4327e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6207 
OBS: 54992.0000 J MEDIUM  2.2935e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  23.9858 
OBS: 54992.0000 H MEDIUM  1.8251e+01  8.619e-01    0  1.000 32.024  0.92 8.866e+00  24.2790 
OBS: 54992.0000 Z MEDIUM  4.1196e+01  1.642e+00    0  1.000 31.401  0.91 6.772e+00  23.4486 
OBS: 54993.0000 Z MEDIUM  4.3478e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.3568 
OBS: 54993.0000 H MEDIUM  2.1195e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.2164 
OBS: 54993.0000 Y MEDIUM  3.8250e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.5353 
OBS: 54993.0000 J MEDIUM  2.5693e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9099 
OBS: 54994.0000 Y MEDIUM  3.8677e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.4605 
OBS: 54994.0000 J MEDIUM  2.8153e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8427 
OBS: 54994.0000 Z MEDIUM  5.0241e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2761 
OBS: 54994.0000 H MEDIUM  2.0001e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.1602 
OBS: 54995.0000 Y MEDIUM  4.2950e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4031 
OBS: 54995.0000 H MEDIUM  2.1892e+01  8.941e-01    0  1.000 32.024  0.92 8.866e+00  24.1225 
OBS: 54995.0000 J MEDIUM  3.0457e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7937 
OBS: 54995.0000 Z MEDIUM  4.9749e+01  1.712e+00    0  1.000 31.401  0.91 6.772e+00  23.2131 
OBS: 54996.0000 H MEDIUM  2.2899e+01  9.028e-01    0  1.000 32.024  0.92 8.866e+00  24.0910 
OBS: 54996.0000 Y MEDIUM  4.6142e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3524 
OBS: 54996.0000 J MEDIUM  3.0715e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.7513 
OBS: 54996.0000 Z MEDIUM  5.5240e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1561 
OBS: 54997.0000 J MEDIUM  3.1674e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7176 
OBS: 54997.0000 Y MEDIUM  4.8894e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3108 
OBS: 54997.0000 Z MEDIUM  5.9235e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.1072 
OBS: 54997.0000 H MEDIUM  2.1607e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.0678 
OBS: 54998.0000 Y MEDIUM  4.7833e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2826 
OBS: 54998.0000 Z MEDIUM  6.2590e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0643 
OBS: 54998.0000 J MEDIUM  3.3248e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.6969 
OBS: 54998.0000 H MEDIUM  2.6077e+01  9.297e-01    0  1.000 32.024  0.92 8.866e+00  24.0595 
OBS: 54999.0000 J MEDIUM  3.4842e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6832 
OBS: 54999.0000 Y MEDIUM  4.9101e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2602 
OBS: 54999.0000 Z MEDIUM  6.4395e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  23.0243 
OBS: 54999.0000 H MEDIUM  2.4256e+01  9.143e-01    0  1.000 32.024  0.92 8.866e+00  24.0593 
OBS: 55000.0000 J MEDIUM  3.4418e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6814 
OBS: 55000.0000 H MEDIUM  2.4512e+01  9.165e-01    0  1.000 32.024  0.92 8.866e+00  24.0731 
OBS: 55000.0000 Y MEDIUM  5.1088e+01  1.621e+00    0  1.000 31.483  0.91 7.070e+00  23.2461 
OBS: 55000.0000 Z MEDIUM  6.1166e+01  1.801e+00    0  1.000 31.401  0.91 6.772e+00  22.9888 
OBS: 55001.0000 J MEDIUM  3.3777e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6872 
OBS: 55001.0000 H MEDIUM  2.0894e+01  8.854e-01    0  1.000 32.024  0.92 8.866e+00  24.0973 
OBS: 55001.0000 Y MEDIUM  4.9179e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2357 
OBS: 55001.0000 Z MEDIUM  6.5822e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9591 
OBS: 55002.0000 H MEDIUM  2.2682e+01  9.009e-01    0  1.000 32.024  0.92 8.866e+00  24.1274 
OBS: 55002.0000 J MEDIUM  3.3676e+01  1.249e+00    0  1.000 31.688  0.91 7.642e+00  23.6969 
OBS: 55002.0000 Y MEDIUM  5.6525e+01  1.664e+00    0  1.000 31.483  0.91 7.070e+00  23.2273 
OBS: 55002.0000 Z MEDIUM  6.4358e+01  1.826e+00    0  1.000 31.401  0.91 6.772e+00  22.9324 
OBS: 55003.0000 H MEDIUM  2.2593e+01  9.001e-01    0  1.000 32.024  0.92 8.866e+00  24.1669 
OBS: 55003.0000 J MEDIUM  3.3966e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7099 
OBS: 55003.0000 Z MEDIUM  7.0149e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.9123 
OBS: 55003.0000 Y MEDIUM  4.9716e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2220 
OBS: 55004.0000 Y MEDIUM  5.0554e+01  1.617e+00    0  1.000 31.483  0.91 7.070e+00  23.2182 
OBS: 55004.0000 H MEDIUM  2.1367e+01  8.895e-01    0  1.000 32.024  0.92 8.866e+00  24.2098 
OBS: 55004.0000 J MEDIUM  3.3963e+01  1.251e+00    0  1.000 31.688  0.91 7.642e+00  23.7271 
OBS: 55004.0000 Z MEDIUM  6.9827e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8965 
OBS: 55005.0000 Y MEDIUM  4.9468e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.2155 
OBS: 55005.0000 Z MEDIUM  6.8455e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.8841 
OBS: 55005.0000 H MEDIUM  1.9186e+01  8.703e-01    0  1.000 32.024  0.92 8.866e+00  24.2553 
OBS: 55005.0000 J MEDIUM  3.1535e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7476 
OBS: 55006.0000 Z MEDIUM  6.7892e+01  1.852e+00    0  1.000 31.401  0.91 6.772e+00  22.8784 
OBS: 55006.0000 H MEDIUM  2.0005e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.3034 
OBS: 55006.0000 Y MEDIUM  5.2653e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.2160 
OBS: 55006.0000 J MEDIUM  3.2121e+01  1.235e+00    0  1.000 31.688  0.91 7.642e+00  23.7727 
OBS: 55007.0000 Z MEDIUM  6.9781e+01  1.866e+00    0  1.000 31.401  0.91 6.772e+00  22.8755 
