SURVEY:   WFIRST
SNID:     715
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510186 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510790 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51019  
SIM_REDSHIFT_CMB:    0.51079  
SIM_REDSHIFT_HOST:   0.51019  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3160   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.182     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.959
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.34  23.93  24.46  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 304
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4453e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0603 
OBS: 54990.0000 Z MEDIUM  2.9025e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8981 
OBS: 54990.0000 H MEDIUM  1.3487e+01  8.180e-01    0  1.000 32.024  0.92 8.866e+00  24.6407 
OBS: 54990.0000 J MEDIUM  1.6936e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4282 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  1.8549e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3144 
OBS: 54991.0000 H MEDIUM  1.6430e+01  8.454e-01    0  1.000 32.024  0.92 8.866e+00  24.5433 
OBS: 54991.0000 Z MEDIUM  3.2746e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7439 
OBS: 54991.0000 Y MEDIUM  2.7773e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9198 
OBS: 54992.0000 Y MEDIUM  2.9479e+01  1.441e+00    0  1.000 31.483  0.91 7.070e+00  23.7976 
OBS: 54992.0000 J MEDIUM  2.1974e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2120 
OBS: 54992.0000 H MEDIUM  1.5959e+01  8.411e-01    0  1.000 32.024  0.92 8.866e+00  24.4572 
OBS: 54992.0000 Z MEDIUM  3.8486e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.6117 
OBS: 54993.0000 Z MEDIUM  3.9986e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4967 
OBS: 54993.0000 H MEDIUM  1.6329e+01  8.445e-01    0  1.000 32.024  0.92 8.866e+00  24.3805 
OBS: 54993.0000 Y MEDIUM  3.4672e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.6900 
OBS: 54993.0000 J MEDIUM  2.2785e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1190 
OBS: 54994.0000 Y MEDIUM  3.4252e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6049 
OBS: 54994.0000 J MEDIUM  2.2430e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.0428 
OBS: 54994.0000 Z MEDIUM  4.2962e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.4050 
OBS: 54994.0000 H MEDIUM  1.9506e+01  8.732e-01    0  1.000 32.024  0.92 8.866e+00  24.3205 
OBS: 54995.0000 Y MEDIUM  3.9527e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5321 
OBS: 54995.0000 H MEDIUM  2.0961e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.2726 
OBS: 54995.0000 J MEDIUM  2.6159e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9788 
OBS: 54995.0000 Z MEDIUM  4.6580e+01  1.686e+00    0  1.000 31.401  0.91 6.772e+00  23.3259 
OBS: 54996.0000 H MEDIUM  2.0271e+01  8.799e-01    0  1.000 32.024  0.92 8.866e+00  24.2350 
OBS: 54996.0000 Y MEDIUM  4.2952e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4699 
OBS: 54996.0000 J MEDIUM  2.7867e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9246 
OBS: 54996.0000 Z MEDIUM  5.0797e+01  1.720e+00    0  1.000 31.401  0.91 6.772e+00  23.2570 
OBS: 54997.0000 J MEDIUM  2.8167e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8860 
OBS: 54997.0000 Y MEDIUM  4.2087e+01  1.549e+00    0  1.000 31.483  0.91 7.070e+00  23.4250 
OBS: 54997.0000 Z MEDIUM  5.2231e+01  1.732e+00    0  1.000 31.401  0.91 6.772e+00  23.2020 
OBS: 54997.0000 H MEDIUM  2.1578e+01  8.914e-01    0  1.000 32.024  0.92 8.866e+00  24.2149 
OBS: 54998.0000 Y MEDIUM  4.6475e+01  1.585e+00    0  1.000 31.483  0.91 7.070e+00  23.3901 
OBS: 54998.0000 Z MEDIUM  5.3732e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1507 
OBS: 54998.0000 J MEDIUM  2.8414e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8572 
OBS: 54998.0000 H MEDIUM  2.1219e+01  8.882e-01    0  1.000 32.024  0.92 8.866e+00  24.2055 
OBS: 54999.0000 J MEDIUM  3.0442e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.8371 
OBS: 54999.0000 Y MEDIUM  4.5541e+01  1.577e+00    0  1.000 31.483  0.91 7.070e+00  23.3640 
OBS: 54999.0000 Z MEDIUM  5.7664e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.1028 
OBS: 54999.0000 H MEDIUM  2.0020e+01  8.777e-01    0  1.000 32.024  0.92 8.866e+00  24.2054 
OBS: 55000.0000 J MEDIUM  3.0700e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8338 
OBS: 55000.0000 H MEDIUM  1.9851e+01  8.762e-01    0  1.000 32.024  0.92 8.866e+00  24.2227 
OBS: 55000.0000 Y MEDIUM  4.7874e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.3508 
OBS: 55000.0000 Z MEDIUM  5.5936e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.0618 
OBS: 55001.0000 J MEDIUM  2.9957e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.8391 
OBS: 55001.0000 H MEDIUM  1.9464e+01  8.728e-01    0  1.000 32.024  0.92 8.866e+00  24.2502 
OBS: 55001.0000 Y MEDIUM  4.8231e+01  1.599e+00    0  1.000 31.483  0.91 7.070e+00  23.3419 
OBS: 55001.0000 Z MEDIUM  6.0947e+01  1.800e+00    0  1.000 31.401  0.91 6.772e+00  23.0261 
OBS: 55002.0000 H MEDIUM  1.9643e+01  8.744e-01    0  1.000 32.024  0.92 8.866e+00  24.2870 
OBS: 55002.0000 J MEDIUM  2.7537e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8524 
OBS: 55002.0000 Y MEDIUM  4.6212e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3370 
