SURVEY:   WFIRST
SNID:     678
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530090 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52948  
SIM_REDSHIFT_CMB:    0.53009  
SIM_REDSHIFT_HOST:   0.52948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.379     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.991
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.40  23.82  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4140e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0639 
OBS: 54990.0000 Z MEDIUM  2.6524e+01  1.514e+00    0  1.000 31.401  0.91 6.772e+00  24.0017 
OBS: 54990.0000 H MEDIUM  1.5842e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4630 
OBS: 54990.0000 J MEDIUM  2.0262e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2812 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.1569e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1735 
OBS: 54991.0000 H MEDIUM  1.6973e+01  8.504e-01    0  1.000 32.024  0.92 8.866e+00  24.3732 
OBS: 54991.0000 Z MEDIUM  2.8044e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8554 
OBS: 54991.0000 Y MEDIUM  2.7793e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.9309 
OBS: 54992.0000 Y MEDIUM  3.1380e+01  1.458e+00    0  1.000 31.483  0.91 7.070e+00  23.8203 
OBS: 54992.0000 J MEDIUM  2.1989e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0794 
OBS: 54992.0000 H MEDIUM  1.8193e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.2960 
OBS: 54992.0000 Z MEDIUM  3.0332e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.7359 
OBS: 54993.0000 Z MEDIUM  3.3781e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.6304 
OBS: 54993.0000 H MEDIUM  2.0879e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2263 
OBS: 54993.0000 Y MEDIUM  3.1943e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7221 
OBS: 54993.0000 J MEDIUM  2.4095e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9937 
OBS: 54994.0000 Y MEDIUM  3.5532e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6418 
OBS: 54994.0000 J MEDIUM  2.6957e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9210 
OBS: 54994.0000 Z MEDIUM  3.5696e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5438 
OBS: 54994.0000 H MEDIUM  2.2464e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.1690 
OBS: 54995.0000 Y MEDIUM  3.7053e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.5762 
OBS: 54995.0000 H MEDIUM  2.2868e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.1263 
OBS: 54995.0000 J MEDIUM  2.8541e+01  1.204e+00    0  1.000 31.688  0.91 7.642e+00  23.8633 
OBS: 54995.0000 Z MEDIUM  3.9545e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.4717 
OBS: 54996.0000 H MEDIUM  2.2629e+01  9.005e-01    0  1.000 32.024  0.92 8.866e+00  24.0927 
OBS: 54996.0000 Y MEDIUM  4.1395e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.5199 
