SURVEY:   WFIRST
SNID:     513
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.542874 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.543491 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54287  
SIM_REDSHIFT_CMB:    0.54349  
SIM_REDSHIFT_HOST:   0.54287  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4782   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.058     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.059
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.72  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.19  23.69  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 308
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9897e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.7973 
OBS: 54990.0000 Z MEDIUM  3.5113e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6268 
OBS: 54990.0000 H MEDIUM  1.7869e+01  8.585e-01    0  1.000 32.024  0.92 8.866e+00  24.3971 
OBS: 54990.0000 J MEDIUM  2.2510e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1123 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54991.0000 J MEDIUM  2.4844e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0130 
OBS: 54991.0000 H MEDIUM  1.8026e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.3126 
OBS: 54991.0000 Z MEDIUM  4.1725e+01  1.646e+00    0  1.000 31.401  0.91 6.772e+00  23.4915 
OBS: 54991.0000 Y MEDIUM  3.3056e+01  1.473e+00    0  1.000 31.483  0.91 7.070e+00  23.6738 
OBS: 54992.0000 Y MEDIUM  3.6413e+01  1.502e+00    0  1.000 31.483  0.91 7.070e+00  23.5743 
OBS: 54992.0000 J MEDIUM  2.6402e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9284 
OBS: 54992.0000 H MEDIUM  1.9911e+01  8.767e-01    0  1.000 32.024  0.92 8.866e+00  24.2406 
OBS: 54992.0000 Z MEDIUM  4.1533e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.3848 
OBS: 54993.0000 Z MEDIUM  4.7676e+01  1.695e+00    0  1.000 31.401  0.91 6.772e+00  23.2896 
OBS: 54993.0000 H MEDIUM  2.1162e+01  8.877e-01    0  1.000 32.024  0.92 8.866e+00  24.1752 
OBS: 54993.0000 Y MEDIUM  4.1802e+01  1.547e+00    0  1.000 31.483  0.91 7.070e+00  23.4855 
OBS: 54993.0000 J MEDIUM  2.7956e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.8509 
OBS: 54994.0000 Y MEDIUM  4.6774e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.4112 
OBS: 54994.0000 J MEDIUM  3.0973e+01  1.225e+00    0  1.000 31.688  0.91 7.642e+00  23.7845 
OBS: 54994.0000 Z MEDIUM  5.3906e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2095 
OBS: 54994.0000 H MEDIUM  2.2261e+01  8.973e-01    0  1.000 32.024  0.92 8.866e+00  24.1195 
OBS: 54995.0000 Y MEDIUM  4.8886e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3517 
OBS: 54995.0000 H MEDIUM  2.2455e+01  8.990e-01    0  1.000 32.024  0.92 8.866e+00  24.0794 
OBS: 54995.0000 J MEDIUM  3.2832e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7332 
OBS: 54995.0000 Z MEDIUM  5.3796e+01  1.744e+00    0  1.000 31.401  0.91 6.772e+00  23.1444 
